bug-20808- 0.9450483322143555
bug-20775- 0.9450483322143555
bug-20807- 0.9450483322143555
bug-20789- 0.9450483322143555
bug-20809- 0.9450483322143555
bug-20773- 0.9450483322143555
bug-20793- 0.9450483322143555
bug-20797- 0.9450483322143555
bug-20771- 0.9450483322143555
bug-20784- 0.9450483322143555
bug-20768- 0.9450483322143555
bug-20798- 0.9450483322143555
bug-20778- 0.9450483322143555
bug-20780- 0.9450483322143555
bug-20761- 0.9450483322143555
bug-20787- 0.9450483322143555
bug-20762- 0.9450483322143555
bug-20791- 0.9450483322143555
bug-20801- 0.9450483322143555
bug-20764- 0.9450483322143555
bug-20756- 0.9450483322143555
bug-20774- 0.9450483322143555
bug-20810- 0.9450483322143555
bug-20799- 0.9450483322143555
bug-20800- 0.9450483322143555
bug-20772- 0.9450483322143555
bug-20782- 0.9450483322143555
bug-20763- 0.9450483322143555
bug-20754- 0.9450483322143555
bug-20794- 0.9450483322143555
bug-20806- 0.9450483322143555
bug-20813- 0.9450483322143555
bug-20757- 0.9450483322143555
bug-20812- 0.9450483322143555
bug-20805- 0.9450483322143555
bug-20792- 0.9450483322143555
bug-20755- 0.9450483322143555
bug-20760- 0.9450483322143555
bug-20795- 0.9450483322143555
bug-20785- 0.9450483322143555
bug-20776- 0.9450483322143555
bug-20788- 0.9450483322143555
bug-20786- 0.9450483322143555
bug-20781- 0.9450483322143555
bug-20777- 0.9450483322143555
bug-20802- 0.9450483322143555
bug-20779- 0.9450483322143555
bug-20804- 0.9450483322143555
bug-23781- 0.9450656175613403
bug-7826- 0.9451082944869995
bug-19221- 0.9451143741607666
bug-2295- 0.9451981782913208
bug-18656- 0.9452067613601685
bug-1513- 0.9452189207077026
bug-77- 0.9452189207077026
bug-78- 0.9452189207077026
bug-12132- 0.9452189207077026
bug-12133- 0.9452189207077026
bug-1514- 0.9452189207077026
bug-5112- 0.9452227354049683
bug-595- 0.9452227354049683
bug-270- 0.9452227354049683
bug-22001- 0.945235013961792
bug-22000- 0.945235013961792
bug-4209- 0.9453112483024597
bug-532- 0.9453112483024597
bug-245- 0.9453112483024597
bug-659- 0.9453678131103516
bug-18755- 0.9453678131103516
bug-1008- 0.9454545974731445
bug-1033- 0.9454545974731445
bug-26- 0.9455170631408691
bug-24- 0.9455170631408691
bug-27- 0.9455170631408691
bug-25- 0.9455170631408691
bug-2651- 0.945591151714325
bug-2652- 0.945591151714325
bug-19842- 0.945591151714325
bug-1200- 0.945591151714325
bug-1199- 0.945591151714325
bug-19841- 0.945591151714325
bug-7593- 0.9455934762954712
bug-5408- 0.9455959796905518
bug-23953- 0.9456078410148621
bug-166- 0.9456078410148621
bug-8671- 0.9456123113632202
bug-326- 0.9456123113632202
bug-322- 0.9456123113632202
bug-8667- 0.9456123113632202
bug-23749- 0.9456864595413208
bug-8330- 0.9457324743270874
bug-59- 0.9457324743270874
bug-410- 0.945769190788269
bug-7039- 0.945769190788269
bug-7038- 0.945769190788269
bug-409- 0.945769190788269
bug-61- 0.9458006620407104
bug-367- 0.9458006620407104
bug-41- 0.9458006620407104
bug-1196- 0.9458233118057251
bug-19800- 0.9458233118057251
bug-2646- 0.9458233118057251
bug-22731- 0.9458606243133545
bug-342- 0.9459819793701172
bug-341- 0.9459819793701172
bug-6049- 0.9460985660552979
bug-334- 0.9460985660552979
bug-681- 0.9460985660552979
bug-2465- 0.9461140632629395
bug-1097- 0.9461140632629395
bug-18398- 0.9461140632629395
bug-19811- 0.9461231231689453
bug-19810- 0.9461231231689453
bug-125- 0.9461265802383423
bug-2825- 0.9461265802383423
bug-124- 0.9461265802383423
bug-2805- 0.9461265802383423
bug-121- 0.9461265802383423
bug-122- 0.9461265802383423
bug-2824- 0.9461265802383423
bug-2804- 0.9461265802383423
bug-7056- 0.9461708068847656
bug-19127- 0.946197509765625
bug-2916- 0.9462305307388306
bug-1972- 0.9462685585021973
bug-85- 0.946285605430603
bug-13212- 0.946285605430603
bug-13340- 0.9463022947311401
bug-17055- 0.9463250637054443
bug-17054- 0.9463250637054443
bug-20969- 0.9463489651679993
bug-276- 0.9463685154914856
bug-1806- 0.9463685154914856
bug-19- 0.9463685154914856
bug-19755- 0.9464163780212402
bug-2856- 0.9464308023452759
bug-26- 0.9464308023452759
bug-444- 0.9464308023452759
bug-8659- 0.946435809135437
bug-314- 0.946435809135437
bug-9919- 0.9464565515518188
bug-644- 0.9464832544326782
bug-645- 0.9464832544326782
bug-647- 0.9464832544326782
bug-646- 0.9464832544326782
bug-1185- 0.9465065002441406
bug-517- 0.9465065002441406
bug-9952- 0.9465065002441406
bug-1638- 0.9465557336807251
bug-10791- 0.9466127753257751
bug-496- 0.9466288685798645
bug-227- 0.9466288685798645
bug-3559- 0.9466288685798645
bug-1931- 0.9466728568077087
bug-15331- 0.9466728568077087
bug-850- 0.9466728568077087
bug-851- 0.9466728568077087
bug-15332- 0.9466728568077087
bug-1932- 0.9466728568077087
bug-12673- 0.9467578530311584
bug-55- 0.9467885494232178
bug-6520- 0.9467885494232178
bug-612- 0.9468079209327698
bug-611- 0.9468079209327698
bug-5377- 0.9468079209327698
bug-5376- 0.9468079209327698
bug-10916- 0.946837306022644
bug-8673- 0.9468497633934021
bug-8674- 0.9468497633934021
bug-329- 0.9468497633934021
bug-328- 0.9468497633934021
bug-10870- 0.9469467401504517
bug-416- 0.9469467401504517
bug-415- 0.9469467401504517
bug-10869- 0.9469467401504517
bug-608- 0.9469670057296753
bug-5341- 0.9469670057296753
bug-16054- 0.9469957947731018
Bears-206- 0.9470081329345703
bug-24406- 0.9470328092575073
bug-24407- 0.9470328092575073
bug-14567- 0.94715815782547
bug-14563- 0.94715815782547
bug-1819- 0.94715815782547
bug-827- 0.94715815782547
bug-826- 0.94715815782547
bug-824- 0.94715815782547
bug-14562- 0.94715815782547
bug-1820- 0.94715815782547
bug-1815- 0.94715815782547
bug-825- 0.94715815782547
bug-1818- 0.94715815782547
bug-1817- 0.94715815782547
bug-14566- 0.94715815782547
bug-822- 0.94715815782547
bug-14565- 0.94715815782547
bug-823- 0.94715815782547
bug-14564- 0.94715815782547
bug-1816- 0.94715815782547
bug-6887- 0.9472115635871887
bug-51- 0.9472115635871887
bug-6888- 0.9472115635871887
bug-1000- 0.9472145438194275
bug-8123- 0.9472145438194275
bug-999- 0.9472145438194275
bug-8122- 0.9472145438194275
bug-10757- 0.9473481774330139
bug-10756- 0.9473481774330139
bug-10758- 0.9473481774330139
bug-19851- 0.9473519921302795
bug-683- 0.9473519921302795
bug-1582- 0.9474086761474609
bug-12801- 0.9474086761474609
bug-716- 0.9474086761474609
bug-631- 0.9474305510520935
bug-1401- 0.9474305510520935
bug-11288- 0.9474305510520935
bug-10911- 0.947472870349884
bug-3943- 0.9474965929985046
bug-3942- 0.9474965929985046
bug-5296- 0.9475245475769043
bug-14306- 0.9475261569023132
Bears-95- 0.9475272297859192
bug-5320- 0.947534441947937
bug-243- 0.947534441947937
bug-2650- 0.9475769996643066
bug-2649- 0.9475769996643066
bug-10194- 0.9475787878036499
bug-237- 0.9475971460342407
bug-1031- 0.9476354122161865
bug-17103- 0.9476354122161865
bug-2273- 0.9476354122161865
bug-11503- 0.9477034211158752
bug-69- 0.9477034211158752
bug-1437- 0.9477034211158752
bug-622- 0.9477125406265259
bug-11029- 0.9477125406265259
bug-1383- 0.9477125406265259
bug-2947- 0.9477169513702393
bug-38- 0.9477412104606628
bug-3553- 0.9477412104606628
bug-12185- 0.9478622674942017
bug-12186- 0.9478622674942017
bug-19551- 0.947884202003479
bug-945- 0.947884202003479
bug-19540- 0.947884202003479
bug-940- 0.947884202003479
bug-3606- 0.9478920698165894
bug-21680- 0.9479149580001831
bug-17940- 0.9479767084121704
bug-6859- 0.9479856491088867
bug-2861- 0.9480403065681458
bug-132- 0.9480403065681458
bug-1923- 0.9481066465377808
bug-15554- 0.9482282400131226
bug-15555- 0.9482282400131226
bug-19916- 0.9482380151748657
bug-11408- 0.9482709765434265
bug-11465- 0.9482709765434265
bug-11410- 0.9482709765434265
bug-11467- 0.9482709765434265
bug-15741- 0.9482797384262085
bug-116- 0.9482797384262085
bug-15311- 0.9483027458190918
bug-15310- 0.9483027458190918
Bears-125- 0.9483152031898499
bug-251- 0.9483515024185181
bug-543- 0.9483515024185181
bug-4334- 0.9483515024185181
bug-13788- 0.9484253525733948
bug-6107- 0.9484256505966187
bug-6108- 0.9484256505966187
bug-16890- 0.9484261274337769
bug-16891- 0.9484261274337769
bug-18045- 0.9484601616859436
bug-18044- 0.9484601616859436
bug-10035- 0.9484961628913879
bug-85- 0.9484961628913879
bug-4892- 0.9485375881195068
bug-193- 0.9485375881195068
bug-4891- 0.9485375881195068
bug-7471- 0.9485522508621216
bug-20039- 0.948560893535614
bug-23994- 0.9485735893249512
bug-14807- 0.9486842155456543
bug-14808- 0.9486842155456543
bug-14805- 0.9486842155456543
bug-14806- 0.9486842155456543
bug-2079- 0.9487142562866211
bug-16684- 0.9487801790237427
bug-5605- 0.9489399194717407
bug-5604- 0.9489399194717407
bug-22707- 0.9489579796791077
bug-712- 0.949016273021698
bug-1576- 0.949016273021698
bug-12748- 0.949016273021698
bug-22695- 0.9490386247634888
bug-11687- 0.949084997177124
bug-11686- 0.949084997177124
bug-183- 0.949118435382843
bug-2785- 0.949118435382843
bug-431- 0.949118435382843
bug-8423- 0.9491503834724426
bug-20765- 0.949196457862854
bug-20766- 0.949196457862854
bug-467- 0.9492128491401672
bug-3217- 0.9492128491401672
bug-3218- 0.9492128491401672
bug-202- 0.9492128491401672
bug-203- 0.9492128491401672
bug-468- 0.9492128491401672
bug-2386- 0.949230432510376
bug-5494- 0.9492992162704468
bug-389- 0.9493023157119751
bug-10505- 0.9493023157119751
bug-10501- 0.9493023157119751
bug-10504- 0.9493023157119751
bug-390- 0.9493023157119751
bug-393- 0.9493023157119751
bug-394- 0.9493023157119751
bug-10500- 0.9493023157119751
bug-7581- 0.9493420720100403
bug-6141- 0.9493590593338013
bug-12492- 0.9493961334228516
bug-12491- 0.9493961334228516
bug-12490- 0.9493961334228516
bug-20701- 0.9494626522064209
bug-699- 0.9494626522064209
bug-8078- 0.9494662284851074
bug-16441- 0.9496029615402222
bug-16439- 0.9496029615402222
bug-828- 0.9496029615402222
bug-830- 0.9496029615402222
bug-16442- 0.9496029615402222
bug-831- 0.9496029615402222
bug-16440- 0.9496029615402222
bug-829- 0.9496029615402222
bug-1071- 0.9496356248855591
bug-1072- 0.9496356248855591
bug-20367- 0.9496721029281616
bug-20365- 0.9496721029281616
bug-20366- 0.9496721029281616
bug-20390- 0.9496721029281616
bug-20391- 0.9496721029281616
bug-20389- 0.9496721029281616
bug-20368- 0.9496721029281616
bug-20364- 0.9496721029281616
bug-20369- 0.9496721029281616
bug-11629- 0.9496967196464539
bug-549- 0.9496967196464539
bug-596- 0.949700117111206
bug-12377- 0.949700117111206
bug-11401- 0.949702262878418
bug-11458- 0.949702262878418
bug-24201- 0.9498236179351807
bug-1167- 0.9498236179351807
bug-24202- 0.9498236179351807
bug-24199- 0.9498236179351807
bug-24200- 0.9498236179351807
bug-1166- 0.9498236179351807
bug-1165- 0.9498236179351807
bug-20700- 0.9498317241668701
bug-986- 0.9498317241668701
bug-10946- 0.9498469829559326
bug-1363- 0.9498469829559326
bug-10947- 0.9498469829559326
bug-614- 0.9498469829559326
bug-1222- 0.9498765468597412
bug-8661- 0.9498923420906067
bug-317- 0.9498923420906067
bug-316- 0.9498923420906067
bug-8662- 0.9498923420906067
bug-6534- 0.9499386548995972
bug-5760- 0.9499788284301758
bug-5758- 0.9499788284301758
bug-5759- 0.9499788284301758
bug-50- 0.9499788284301758
bug-48- 0.9499788284301758
bug-49- 0.9499788284301758
bug-13376- 0.9499862194061279
bug-22090- 0.9500139951705933
bug-175- 0.9500139951705933
bug-280- 0.9500333666801453
bug-5535- 0.9500333666801453
bug-10689- 0.9500400424003601
bug-20417- 0.9500994682312012
bug-20418- 0.9500994682312012
bug-12378- 0.9501180648803711
bug-13201- 0.9501886963844299
bug-12174- 0.950208306312561
bug-22597- 0.9502445459365845
bug-22598- 0.9502445459365845
bug-22599- 0.9502445459365845
bug-22595- 0.9502445459365845
bug-22596- 0.9502445459365845
bug-3518- 0.9502969980239868
bug-151- 0.9502969980239868
bug-20131- 0.9503278732299805
bug-19020- 0.950365424156189
bug-7614- 0.9503820538520813
bug-809- 0.9504002332687378
bug-29- 0.9504002332687378
bug-28- 0.9504002332687378
bug-810- 0.9504002332687378
bug-12118- 0.950444757938385
bug-209- 0.9504748582839966
bug-474- 0.9504748582839966
bug-3323- 0.9504748582839966
bug-16308- 0.9505078196525574
bug-23008- 0.9505445957183838
bug-22049- 0.9505517482757568
bug-17488- 0.9505646228790283
bug-21175- 0.9505789279937744
bug-21177- 0.9505789279937744
bug-1580- 0.9506093859672546
bug-12799- 0.9506093859672546
bug-714- 0.9506093859672546
bug-125- 0.9506361484527588
bug-20291- 0.9506398439407349
bug-2697- 0.9506398439407349
bug-1211- 0.9506398439407349
bug-13233- 0.9506669044494629
bug-13234- 0.9506669044494629
bug-13235- 0.9506669044494629
bug-16284- 0.9506770968437195
bug-16285- 0.9506770968437195
bug-23915- 0.9507200121879578
bug-650- 0.9507272243499756
bug-11328- 0.9507272243499756
bug-1421- 0.9507272243499756
bug-11330- 0.9507272243499756
bug-652- 0.9507272243499756
bug-1420- 0.9507272243499756
bug-1423- 0.9507272243499756
bug-11329- 0.9507272243499756
bug-1422- 0.9507272243499756
bug-651- 0.9507272243499756
bug-653- 0.9507272243499756
bug-11327- 0.9507272243499756
bug-879- 0.9507887363433838
bug-858- 0.9507887363433838
bug-698- 0.9509615898132324
bug-20582- 0.9509615898132324
bug-697- 0.9509615898132324
bug-20581- 0.9509615898132324
bug-10079- 0.9509942531585693
bug-10082- 0.9509942531585693
bug-11022- 0.9509959816932678
bug-11023- 0.9509959816932678
bug-22994- 0.9510294795036316
bug-153- 0.951053261756897
bug-152- 0.951053261756897
bug-3523- 0.951053261756897
bug-3524- 0.951053261756897
bug-1010- 0.9510776400566101
bug-10039- 0.951081395149231
bug-9909- 0.951145350933075
bug-10781- 0.951169490814209
bug-10780- 0.951169490814209
bug-453- 0.9512603282928467
bug-3084- 0.9512603282928467
bug-3083- 0.9512603282928467
bug-194- 0.9512603282928467
bug-193- 0.9512603282928467
bug-454- 0.9512603282928467
bug-17611- 0.9513179659843445
bug-636- 0.9513179659843445
bug-637- 0.9513179659843445
bug-17612- 0.9513179659843445
bug-12017- 0.9513267874717712
bug-18- 0.9513752460479736
bug-212- 0.9513752460479736
bug-206- 0.9513752460479736
bug-15- 0.9513752460479736
bug-210- 0.9513752460479736
bug-17- 0.9513752460479736
bug-13- 0.9513752460479736
bug-205- 0.9513752460479736
bug-208- 0.9513752460479736
bug-20- 0.9513752460479736
bug-16- 0.9513752460479736
bug-14- 0.9513752460479736
bug-19- 0.9513752460479736
bug-207- 0.9513752460479736
bug-209- 0.9513752460479736
bug-211- 0.9513752460479736
bug-12509- 0.9514100551605225
bug-1844- 0.951427161693573
bug-1842- 0.951427161693573
bug-1846- 0.951427161693573
bug-283- 0.951427161693573
bug-1843- 0.951427161693573
bug-1845- 0.951427161693573
bug-284- 0.951427161693573
bug-13318- 0.9514638781547546
bug-1648- 0.9514638781547546
bug-747- 0.9514638781547546
bug-2758- 0.9515501260757446
bug-2759- 0.9515501260757446
bug-18968- 0.9515537619590759
bug-21987- 0.9515558481216431
bug-13282- 0.9517298340797424
bug-982- 0.9517456293106079
bug-983- 0.9517456293106079
bug-20445- 0.9517456293106079
bug-20446- 0.9517456293106079
bug-2870- 0.9517942667007446
bug-12599- 0.951824963092804
bug-501- 0.951824963092804
bug-23411- 0.9518952965736389
bug-23410- 0.9518952965736389
bug-3645- 0.9519022703170776
bug-3644- 0.9519022703170776
bug-4995- 0.9519449472427368
bug-5220- 0.9519725441932678
bug-201- 0.9519725441932678
bug-5219- 0.9519725441932678
bug-202- 0.9519725441932678
bug-341- 0.9521898031234741
bug-155- 0.9521898031234741
bug-2157- 0.9521898031234741
bug-154- 0.9521898031234741
bug-2158- 0.9521898031234741
bug-2156- 0.9521898031234741
bug-156- 0.9521898031234741
bug-340- 0.9521898031234741
bug-342- 0.9521898031234741
bug-5518- 0.952208936214447
bug-6879- 0.9522188305854797
bug-1969- 0.9522792100906372
bug-8115- 0.9523382186889648
bug-8114- 0.9523382186889648
bug-455- 0.9523382186889648
bug-12752- 0.9523645043373108
bug-503- 0.9523645043373108
bug-6981- 0.9523792862892151
bug-365- 0.9524248838424683
bug-2297- 0.9524248838424683
bug-1656- 0.952431321144104
bug-1404- 0.9524369835853577
bug-3174- 0.9524369835853577
bug-23892- 0.9524369835853577
bug-2855- 0.9524405002593994
bug-189- 0.9524405002593994
bug-443- 0.9524405002593994
bug-155- 0.9524638652801514
bug-18418- 0.9524638652801514
bug-11021- 0.9524662494659424
bug-5117- 0.9525003433227539
bug-5118- 0.9525003433227539
bug-5119- 0.9525003433227539
bug-4782- 0.9526188969612122
bug-4783- 0.9526188969612122
bug-13976- 0.9526495337486267
bug-13974- 0.9526495337486267
bug-558- 0.9526495337486267
bug-13977- 0.9526495337486267
bug-13975- 0.9526495337486267
bug-557- 0.9526495337486267
bug-555- 0.9526495337486267
bug-13978- 0.9526495337486267
bug-559- 0.9526495337486267
bug-556- 0.9526495337486267
bug-12586- 0.952666699886322
bug-18002- 0.9526859521865845
bug-18003- 0.9526859521865845
bug-18012- 0.9526859521865845
bug-18011- 0.9526859521865845
bug-22694- 0.9528101682662964
bug-22693- 0.9528101682662964
bug-12937- 0.9528336524963379
bug-12938- 0.9528336524963379
bug-624- 0.9528937339782715
bug-17096- 0.9528937339782715
bug-5409- 0.9529159665107727
bug-208- 0.9529159665107727
bug-19975- 0.952916145324707
bug-19976- 0.952916145324707
bug-1471- 0.9529342651367188
bug-11760- 0.9529342651367188
bug-680- 0.9529342651367188
bug-7290- 0.9529819488525391
bug-7289- 0.9529819488525391
bug-20436- 0.9529926180839539
bug-20435- 0.9529926180839539
bug-11015- 0.9530327320098877
bug-64- 0.9530327320098877
bug-1380- 0.9530327320098877
bug-3070- 0.9531519412994385
bug-7839- 0.9532426595687866
bug-17560- 0.9533182382583618
bug-17559- 0.9533182382583618
bug-10684- 0.9534435272216797
bug-10683- 0.9534435272216797
bug-406- 0.9534435272216797
bug-407- 0.9534435272216797
bug-6253- 0.9534912109375
bug-6245- 0.9534912109375
bug-6251- 0.9534912109375
bug-6250- 0.9534912109375
bug-6248- 0.9534912109375
bug-6249- 0.9534912109375
bug-6246- 0.9534912109375
bug-6247- 0.9534912109375
bug-6252- 0.9534912109375
bug-15958- 0.9536756277084351
bug-2070- 0.9536756277084351
bug-920- 0.9536756277084351
bug-1- 0.9536822438240051
bug-660- 0.9536822438240051
bug-86- 0.9537262320518494
bug-13213- 0.9537262320518494
bug-1755- 0.9537327885627747
bug-1756- 0.9537327885627747
bug-23937- 0.9538179636001587
bug-1986- 0.9538849592208862
bug-1988- 0.9538849592208862
bug-1987- 0.9538849592208862
bug-1985- 0.9538849592208862
bug-430- 0.9539331197738647
bug-894- 0.9539331197738647
bug-7397- 0.9539331197738647
bug-7398- 0.9539331197738647
bug-1465- 0.9539350271224976
bug-1464- 0.9539350271224976
bug-1463- 0.9539350271224976
bug-822- 0.9539560079574585
bug-6884- 0.9539560079574585
bug-8326- 0.9539995193481445
bug-3090- 0.9540063738822937
bug-23405- 0.9540063738822937
bug-12475- 0.9540135860443115
bug-317- 0.954153299331665
bug-5789- 0.954153299331665
bug-5788- 0.954153299331665
bug-657- 0.954153299331665
bug-12315- 0.9542725086212158
bug-12316- 0.9542725086212158
bug-12317- 0.9542725086212158
bug-12314- 0.9542725086212158
bug-6847- 0.9542896747589111
bug-400- 0.9542896747589111
bug-141- 0.9543149471282959
bug-310- 0.9543149471282959
bug-1996- 0.9543149471282959
bug-1966- 0.9543609619140625
bug-1967- 0.9543609619140625
bug-1968- 0.9543609619140625
bug-16740- 0.9544165134429932
bug-10698- 0.9545104503631592
bug-10699- 0.9545104503631592
bug-9533- 0.9545114040374756
bug-13383- 0.9546160697937012
bug-2215- 0.954651951789856
bug-23957- 0.9546687602996826
bug-18760- 0.9546771049499512
bug-617- 0.9546878933906555
bug-5396- 0.9546878933906555
bug-169- 0.9546892046928406
bug-3597- 0.9546892046928406
bug-498- 0.9546892046928406
bug-33- 0.9547253847122192
bug-170- 0.9547253847122192
bug-19- 0.9547253847122192
bug-9999- 0.9547730684280396
bug-9998- 0.9547730684280396
bug-11046- 0.9548085927963257
bug-11047- 0.9548085927963257
bug-11045- 0.9548085927963257
bug-11049- 0.9548085927963257
bug-11048- 0.9548085927963257
bug-11044- 0.9548085927963257
bug-5283- 0.9548096656799316
bug-5287- 0.9548096656799316
bug-5291- 0.9548096656799316
bug-5276- 0.9548096656799316
bug-5274- 0.9548096656799316
bug-5271- 0.9548096656799316
bug-5280- 0.9548096656799316
bug-5273- 0.9548096656799316
bug-5282- 0.9548096656799316
bug-5272- 0.9548096656799316
bug-5269- 0.9548096656799316
bug-5294- 0.9548096656799316
bug-5288- 0.9548096656799316
bug-5279- 0.9548096656799316
bug-5275- 0.9548096656799316
bug-5295- 0.9548096656799316
bug-5278- 0.9548096656799316
bug-5268- 0.9548096656799316
bug-5286- 0.9548096656799316
bug-5292- 0.9548096656799316
bug-5293- 0.9548096656799316
bug-5285- 0.9548096656799316
bug-5270- 0.9548096656799316
bug-5277- 0.9548096656799316
bug-5289- 0.9548096656799316
bug-5267- 0.9548096656799316
bug-5284- 0.9548096656799316
bug-5266- 0.9548096656799316
bug-5290- 0.9548096656799316
bug-5281- 0.9548096656799316
bug-12675- 0.9548407793045044
bug-10695- 0.9548696875572205
bug-19089- 0.9549466371536255
bug-662- 0.9549466371536255
bug-682- 0.9549720287322998
bug-23785- 0.9550312757492065
bug-250- 0.9550572037696838
bug-6901- 0.9550572037696838
bug-6902- 0.9550572037696838
bug-251- 0.9550572037696838
bug-9430- 0.9550755023956299
bug-56- 0.9551119804382324
bug-55- 0.9551119804382324
bug-4277- 0.9551443457603455
bug-741- 0.9551634788513184
bug-13227- 0.9551634788513184
bug-1633- 0.9551634788513184
bug-703- 0.9551784992218018
bug-13032- 0.9552558660507202
bug-3215- 0.9552655220031738
bug-1434- 0.9552655220031738
bug-1433- 0.9552655220031738
bug-3217- 0.9552655220031738
bug-24111- 0.9552655220031738
bug-24110- 0.9552655220031738
bug-1432- 0.9552655220031738
bug-24109- 0.9552655220031738
bug-3216- 0.9552655220031738
bug-884- 0.9552721977233887
bug-829- 0.9552721977233887
bug-45- 0.9552732706069946
bug-5490- 0.9552732706069946
bug-20840- 0.9553186893463135
bug-20839- 0.9553186893463135
bug-4777- 0.9553220272064209
bug-4776- 0.9553220272064209
bug-266- 0.9553220272064209
bug-563- 0.9553220272064209
bug-1695- 0.9553354978561401
bug-13645- 0.9553354978561401
bug-773- 0.9553354978561401
bug-1696- 0.9553354978561401
bug-13644- 0.9553354978561401
bug-772- 0.9553354978561401
bug-2091- 0.9554085731506348
bug-2092- 0.9554085731506348
bug-2093- 0.9554085731506348
bug-3878- 0.9554587006568909
bug-3879- 0.9554587006568909
Bears-189- 0.9556578397750854
bug-2275- 0.9556640386581421
bug-159- 0.9556640386581421
bug-2278- 0.9556640386581421
bug-364- 0.9556640386581421
bug-363- 0.9556640386581421
bug-158- 0.9556640386581421
bug-12891- 0.9556896686553955
bug-12892- 0.9556896686553955
bug-2063- 0.9557061791419983
bug-641- 0.9557293653488159
bug-69- 0.9557293653488159
bug-105- 0.9557293653488159
bug-3186- 0.9558359980583191
bug-3185- 0.9558359980583191
bug-20053- 0.9558413028717041
bug-19790- 0.9559006690979004
bug-19791- 0.9559006690979004
bug-19789- 0.9559006690979004
bug-7556- 0.955906093120575
bug-5630- 0.9559476971626282
bug-10703- 0.9559548497200012
bug-1316- 0.9559548497200012
bug-596- 0.9559548497200012
bug-10831- 0.9561055898666382
bug-10836- 0.9561055898666382
bug-2144- 0.9561593532562256
bug-16341- 0.9561593532562256
bug-116- 0.956191897392273
bug-1699- 0.956191897392273
bug-115- 0.956191897392273
bug-240- 0.956191897392273
bug-239- 0.956191897392273
bug-1698- 0.956191897392273
bug-23727- 0.9561932682991028
bug-13646- 0.9562100768089294
bug-12134- 0.9562140703201294
bug-583- 0.9562140703201294
bug-18444- 0.9562911987304688
bug-1453- 0.9563636183738708
bug-1452- 0.9563636183738708
bug-14- 0.9563636183738708
bug-12- 0.9563636183738708
bug-204- 0.9563636183738708
bug-13- 0.9563636183738708
bug-15- 0.9563636183738708
bug-207- 0.9563636183738708
bug-205- 0.9563636183738708
bug-1455- 0.9563636183738708
bug-1454- 0.9563636183738708
bug-206- 0.9563636183738708
bug-10834- 0.9564343094825745
bug-514- 0.9564343094825745
bug-515- 0.9564343094825745
bug-10829- 0.9564343094825745
bug-10828- 0.9564343094825745
bug-10830- 0.9564343094825745
bug-10835- 0.9564343094825745
bug-10833- 0.9564343094825745
bug-20742- 0.9564439654350281
bug-15872- 0.9564892053604126
bug-15182- 0.9565662145614624
bug-15188- 0.9565662145614624
bug-15185- 0.9565662145614624
bug-15186- 0.9565662145614624
bug-15181- 0.9565662145614624
bug-15187- 0.9565662145614624
bug-15183- 0.9565662145614624
bug-15184- 0.9565662145614624
bug-12511- 0.9568125009536743
bug-693- 0.9568660855293274
bug-694- 0.9568660855293274
bug-20532- 0.9568660855293274
bug-20531- 0.9568660855293274
bug-1998- 0.9568716883659363
bug-112- 0.9570678472518921
bug-2887- 0.9570678472518921
bug-2888- 0.9570678472518921
bug-2772- 0.9570688605308533
camel-48- 0.9571207761764526
bug-5541- 0.9571207761764526
bug-5543- 0.9571207761764526
bug-5542- 0.9571207761764526
bug-15370- 0.957122802734375
bug-689- 0.957122802734375
bug-13508- 0.957161545753479
bug-859- 0.9573385715484619
bug-833- 0.9573385715484619
bug-892- 0.9573385715484619
bug-891- 0.9573385715484619
bug-834- 0.9573385715484619
bug-893- 0.9573385715484619
bug-2088- 0.9573635458946228
bug-2089- 0.9573635458946228
bug-329- 0.9573635458946228
bug-151- 0.9573635458946228
bug-328- 0.9573635458946228
bug-1304- 0.957456111907959
bug-1303- 0.957456111907959
bug-2770- 0.9575110673904419
bug-21730- 0.9575549364089966
bug-21728- 0.9575549364089966
bug-21729- 0.9575549364089966
bug-7297- 0.9576194286346436
bug-11020- 0.9576210975646973
bug-11019- 0.9576210975646973
bug-544- 0.9576435089111328
bug-4340- 0.9576435089111328
bug-252- 0.9576435089111328
bug-4341- 0.9576435089111328
bug-103- 0.9576546549797058
bug-19- 0.9576546549797058
bug-18043- 0.957777202129364
bug-19817- 0.9577799439430237
bug-19818- 0.9577799439430237
bug-11419- 0.9577940106391907
bug-11361- 0.9577940106391907
bug-11418- 0.9577940106391907
bug-11363- 0.9577940106391907
bug-11362- 0.9577940106391907
bug-11420- 0.9577940106391907
bug-2489- 0.957796573638916
bug-15- 0.957872748374939
bug-1- 0.957872748374939
bug-2- 0.957872748374939
bug-16- 0.957872748374939
bug-855- 0.9579586982727051
bug-1211- 0.9579874873161316
bug-6- 0.9579874873161316
bug-10875- 0.9580279588699341
bug-4390- 0.9580565094947815
bug-12044- 0.9582169651985168
bug-571- 0.9582169651985168
bug-570- 0.9582169651985168
bug-12045- 0.9582169651985168
bug-12946- 0.9582221508026123
bug-6161- 0.9582265615463257
bug-11399- 0.9582267999649048
bug-11456- 0.9582267999649048
bug-16949- 0.9582818746566772
bug-16950- 0.9582818746566772
bug-813- 0.9582818746566772
bug-812- 0.9582818746566772
bug-20074- 0.9583101272583008
bug-5568- 0.9583393931388855
bug-641- 0.9583393931388855
bug-5569- 0.9583393931388855
