sstubs_CHANGE_NUMERAL_bug-674.patch 1.0
sstubs_CHANGE_NUMERAL_bug-631.patch 1.0
sstubs_CHANGE_NUMERAL_bug-468.patch 1.0
sstubs_CHANGE_NUMERAL_bug-794.patch 1.0
sstubs_CHANGE_NUMERAL_bug-1043.patch 1.0
sstubs_CHANGE_NUMERAL_bug-577.patch 1.0
sstubs_CHANGE_NUMERAL_bug-36.patch 1.0
sstubs_CHANGE_NUMERAL_bug-713.patch 1.0
sstubs_CHANGE_NUMERAL_bug-387.patch 1.0
sstubs_CHANGE_NUMERAL_bug-880.patch 1.0
sstubs_CHANGE_NUMERAL_bug-267.patch 1.0
sstubs_CHANGE_NUMERAL_bug-222.patch 1.0
sstubs_CHANGE_NUMERAL_bug-473.patch 1.0
sstubs_CHANGE_NUMERAL_bug-692.patch 1.0
sstubs_CHANGE_NUMERAL_bug-12.patch 1.0
sstubs_CHANGE_NUMERAL_bug-247.patch 1.0
sstubs_CHANGE_NUMERAL_bug-16.patch 1.0
sstubs_CHANGE_NUMERAL_bug-529.patch 1.0
sstubs_CHANGE_NUMERAL_bug-802.patch 1.0
sstubs_CHANGE_NUMERAL_bug-690.patch 1.0
sstubs_CHANGE_NUMERAL_bug-324.patch 1.0
sstubs_CHANGE_NUMERAL_bug-49.patch 1.0
sstubs_CHANGE_NUMERAL_bug-415.patch 1.0
sstubs_CHANGE_NUMERAL_bug-225.patch 1.0
sstubs_CHANGE_NUMERAL_bug-260.patch 1.0
sstubs_CHANGE_NUMERAL_bug-967.patch 1.0
sstubs_CHANGE_NUMERAL_bug-474.patch 1.0
sstubs_CHANGE_NUMERAL_bug-906.patch 1.0
sstubs_CHANGE_NUMERAL_bug-279.patch 1.0
sstubs_CHANGE_NUMERAL_bug-321.patch 1.0
sstubs_CHANGE_NUMERAL_bug-15.patch 1.0
sstubs_CHANGE_NUMERAL_bug-449.patch 1.0
sstubs_CHANGE_NUMERAL_bug-286.patch 1.0
sstubs_CHANGE_NUMERAL_bug-17.patch 1.0
sstubs_CHANGE_NUMERAL_bug-323.patch 1.0
sstubs_CHANGE_NUMERAL_bug-246.patch 1.0
sstubs_CHANGE_NUMERAL_bug-417.patch 1.0
sstubs_CHANGE_NUMERAL_bug-878.patch 1.0
sstubs_CHANGE_NUMERAL_bug-716.patch 1.0
sstubs_CHANGE_NUMERAL_bug-126.patch 1.0
sstubs_CHANGE_NUMERAL_bug-920.patch 1.0
sstubs_CHANGE_NUMERAL_bug-262.patch 1.0
sstubs_CHANGE_NUMERAL_bug-138.patch 1.0
sstubs_CHANGE_NUMERAL_bug-650.patch 1.0
sstubs_CHANGE_NUMERAL_bug-434.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-835.patch 1.0
sstubs_CHANGE_MODIFIER_bug-748.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1027.patch 1.0
sstubs_CHANGE_OPERATOR_bug-9.patch 1.0
sstubs_CHANGE_OPERATOR_bug-57.patch 1.0
sstubs_CHANGE_OPERATOR_bug-322.patch 1.0
sstubs_CHANGE_OPERATOR_bug-162.patch 1.0
sstubs_CHANGE_OPERATOR_bug-261.patch 1.0
sstubs_CHANGE_OPERATOR_bug-48.patch 1.0
sstubs_CHANGE_OPERATOR_bug-320.patch 1.0
sstubs_CHANGE_OPERATOR_bug-179.patch 1.0
sstubs_CHANGE_OPERATOR_bug-144.patch 1.0
sstubs_CHANGE_OPERATOR_bug-245.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-177.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-155.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-24.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-154.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-96.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-141.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-35.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-8.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-178.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-9.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-97.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-75.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-249.patch 1.0
sstubs_CHANGE_OPERATOR_bug-76.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-354.patch 1.0
sstubs_CHANGE_OPERATOR_bug-227.patch 1.0
sstubs_CHANGE_OPERATOR_bug-185.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-412.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-737.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-383.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-608.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-381.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-48.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-731.patch 1.0
sstubs_CHANGE_OPERATOR_bug-250.patch 1.0
sstubs_CHANGE_OPERATOR_bug-153.patch 1.0
sstubs_CHANGE_OPERATOR_bug-177.patch 1.0
sstubs_CHANGE_OPERATOR_bug-213.patch 1.0
sstubs_CHANGE_OPERATOR_bug-254.patch 1.0
sstubs_CHANGE_OPERATOR_bug-155.patch 1.0
sstubs_CHANGE_OPERATOR_bug-171.patch 1.0
sstubs_CHANGE_OPERATOR_bug-253.patch 1.0
sstubs_CHANGE_OPERATOR_bug-152.patch 1.0
sstubs_CHANGE_OPERATOR_bug-154.patch 1.0
sstubs_CHANGE_OPERATOR_bug-172.patch 1.0
sstubs_CHANGE_OPERATOR_bug-212.patch 1.0
sstubs_CHANGE_OPERATOR_bug-43.patch 1.0
sstubs_CHANGE_OPERATOR_bug-240.patch 1.0
sstubs_CHANGE_OPERATOR_bug-264.patch 1.0
sstubs_CHANGE_OPERATOR_bug-74.patch 1.0
sstubs_CHANGE_OPERATOR_bug-178.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-387.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1271.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1404.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1112.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-192.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-623.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-746.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1091.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1405.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-355.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-779.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-956.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-115.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1421.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1110.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-309.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-760.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-545.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-41.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-759.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1308.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-209.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-780.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-351.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-316.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-353.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-426.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-401.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-954.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-270.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1090.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-308.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-425.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-761.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-580.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-250.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1375.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1169.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1422.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-116.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-153.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1092.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-276.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-352.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-482.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-871.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-687.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-767.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-765.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1419.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1035.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-781.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-152.patch 1.0
sstubs_CHANGE_MODIFIER_bug-15.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-34.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-385.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-43.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-96.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-104.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-158.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-164.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-159.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-97.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-93.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-127.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-125.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-29.patch 1.0
sstubs_DELETE_THROWS_EXCEPTION_bug-5.patch 1.0
sstubs_DELETE_THROWS_EXCEPTION_bug-4.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-354.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-394.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-369.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-761.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-191.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-370.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-372.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-763.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-153.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-523.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-156.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-392.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-135.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-39.patch 1.0
sstubs_CHANGE_MODIFIER_bug-537.patch 1.0
sstubs_CHANGE_MODIFIER_bug-307.patch 1.0
sstubs_CHANGE_MODIFIER_bug-823.patch 1.0
sstubs_CHANGE_MODIFIER_bug-735.patch 1.0
sstubs_CHANGE_MODIFIER_bug-859.patch 1.0
sstubs_CHANGE_MODIFIER_bug-821.patch 1.0
sstubs_CHANGE_MODIFIER_bug-860.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1026.patch 1.0
sstubs_CHANGE_MODIFIER_bug-846.patch 1.0
sstubs_CHANGE_MODIFIER_bug-827.patch 1.0
sstubs_CHANGE_MODIFIER_bug-448.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-79.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-66.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-157.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-82.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-110.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-21.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-134.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-47.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-26.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-131.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-41.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-81.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-154.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-298.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-626.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-374.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-393.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-386.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-804.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-677.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-552.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-106.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-736.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-528.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-238.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-120.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-384.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-729.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-380.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-609.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-730.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-399.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-364.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-187.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-382.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-537.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-793.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-551.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-628.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-351.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-376.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-65.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-391.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-389.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-64.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-350.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-328.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-741.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-390.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-152.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-762.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-373.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-659.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-395.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-400.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-664.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-565.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-371.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-504.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-638.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-760.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-169.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-375.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-388.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-329.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-705.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-625.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7300.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19733.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3523.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18313.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15170.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10716.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5184.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2494.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4982.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1376.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16206.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19486.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5179.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2469.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12761.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17107.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10452.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1834.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16142.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6522.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21950.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18542.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20950.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14721.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16457.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24058.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20393.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16880.patch 1.0
ManySStuBs4Jsmall_bugs_bug-293.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15618.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5021.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5862.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16772.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19622.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11998.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9242.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16859.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1929.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23591.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21236.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23140.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20273.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22903.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22140.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10163.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14391.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6487.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1546.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21172.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21137.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19566.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2589.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5448.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2768.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3614.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19606.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21686.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4224.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11022.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6117.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10861.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7152.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2771.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22044.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20332.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22001.patch 1.0
ManySStuBs4Jsmall_bugs_bug-232.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18726.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3318.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13484.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4923.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1706.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2470.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23159.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16046.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15375.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7463.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23689.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17347.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14295.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23345.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23410.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6889.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16838.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18606.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8266.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20212.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10697.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12130.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22649.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4040.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16713.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1663.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12641.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2325.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16166.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19073.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9881.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14578.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18875.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5534.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2867.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14585.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14154.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13444.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1352.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10476.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2221.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15314.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14780.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6501.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3322.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13393.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9381.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16508.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11018.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15955.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5533.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14582.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13316.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4223.patch 1.0
ManySStuBs4Jsmall_bugs_bug-619.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10708.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20034.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2818.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23307.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24283.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1701.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13017.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11324.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6254.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4961.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22006.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7195.patch 1.0
ManySStuBs4Jsmall_bugs_bug-208.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17922.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7501.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19015.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13808.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4978.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2287.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1520.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16338.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6389.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1699.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18545.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8160.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10628.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19764.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7374.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18169.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3512.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1664.patch 1.0
