sstubs_CHANGE_IDENTIFIER_bug-1772.patch 0.9830254316329956
ManySStuBs4Jsmall_bugs_bug-14161.patch 0.9830254316329956
ManySStuBs4Jsmall_bugs_bug-4295.patch 0.9830504059791565
ManySStuBs4Jsmall_bugs_bug-2257.patch 0.983051598072052
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-772.patch 0.983061671257019
sstubs_CHANGE_IDENTIFIER_bug-1695.patch 0.983061671257019
ManySStuBs4Jsmall_bugs_bug-13645.patch 0.983061671257019
ManySStuBs4Jsmall_bugs_bug-13644.patch 0.983061671257019
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-773.patch 0.983061671257019
sstubs_CHANGE_IDENTIFIER_bug-1696.patch 0.983061671257019
ManySStuBs4Jsmall_bugs_bug-9336.patch 0.9830725789070129
ManySStuBs4Jsmall_bugs_bug-9332.patch 0.9830725789070129
sstubs_CHANGE_IDENTIFIER_bug-2236.patch 0.9830885529518127
ManySStuBs4Jsmall_bugs_bug-16848.patch 0.9830885529518127
ManySStuBs4Jsmall_bugs_bug-2769.patch 0.9830939769744873
ManySStuBs4Jsmall_bugs_bug-19174.patch 0.9830940961837769
D4J-Patches_Mockito_28.src.patch 0.9831081628799438
ManySStuBs4Jsmall_bugs_bug-9519.patch 0.9831167459487915
ManySStuBs4Jsmall_bugs_bug-9056.patch 0.9831183552742004
ManySStuBs4Jsmall_bugs_bug-9057.patch 0.9831183552742004
sstubs_CHANGE_IDENTIFIER_bug-1114.patch 0.9831183552742004
sstubs_CHANGE_IDENTIFIER_bug-1115.patch 0.9831183552742004
sstubs_CHANGE_IDENTIFIER_bug-1116.patch 0.9831183552742004
ManySStuBs4Jsmall_bugs_bug-9058.patch 0.9831183552742004
ManySStuBs4Jsmall_bugs_bug-9055.patch 0.9831183552742004
sstubs_CHANGE_IDENTIFIER_bug-1113.patch 0.9831183552742004
ManySStuBs4Jsmall_bugs_bug-16528.patch 0.9831254482269287
ManySStuBs4Jsmall_bugs_bug-16530.patch 0.9831254482269287
ManySStuBs4Jsmall_bugs_bug-16531.patch 0.9831254482269287
ManySStuBs4Jsmall_bugs_bug-16529.patch 0.9831254482269287
ManySStuBs4Jsmall_bugs_bug-10552.patch 0.9831379652023315
ManySStuBs4Jsmall_bugs_bug-16713.patch 0.9831503629684448
ManySStuBs4Jsmall_bugs_bug-9363.patch 0.9831516146659851
ManySStuBs4Jsmall_bugs_bug-13733.patch 0.9831540584564209
ManySStuBs4Jsmall_bugs_bug-13732.patch 0.9831540584564209
ManySStuBs4Jsmall_bugs_bug-833.patch 0.9831814765930176
ManySStuBs4Jsmall_bugs_bug-892.patch 0.9831814765930176
ManySStuBs4Jsmall_bugs_bug-891.patch 0.9831814765930176
ManySStuBs4Jsmall_bugs_bug-834.patch 0.9831814765930176
ManySStuBs4Jsmall_bugs_bug-8613.patch 0.9832111597061157
ManySStuBs4Jsmall_bugs_bug-7699.patch 0.9832271933555603
ManySStuBs4Jsmall_bugs_bug-23099.patch 0.9832354187965393
ManySStuBs4Jsmall_bugs_bug-23139.patch 0.9832354187965393
ManySStuBs4Jsmall_bugs_bug-23144.patch 0.9832354187965393
ManySStuBs4Jsmall_bugs_bug-23140.patch 0.9832354187965393
ManySStuBs4Jsmall_bugs_bug-23098.patch 0.9832354187965393
ManySStuBs4Jsmall_bugs_bug-23145.patch 0.9832354187965393
ManySStuBs4Jsmall_bugs_bug-9362.patch 0.9832360744476318
sstubs_CHANGE_IDENTIFIER_bug-708.patch 0.9832442402839661
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-352.patch 0.9832442402839661
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-351.patch 0.9832442402839661
sstubs_CHANGE_IDENTIFIER_bug-709.patch 0.9832442402839661
ManySStuBs4Jsmall_bugs_bug-6231.patch 0.9832442402839661
ManySStuBs4Jsmall_bugs_bug-6230.patch 0.9832442402839661
ManySStuBs4Jsmall_bugs_bug-9456.patch 0.9832782745361328
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-209.patch 0.9832807183265686
ManySStuBs4Jsmall_bugs_bug-3323.patch 0.9832807183265686
sstubs_CHANGE_IDENTIFIER_bug-474.patch 0.9832807183265686
ManySStuBs4Jsmall_bugs_bug-2868.patch 0.9832944869995117
sstubs_CHANGE_IDENTIFIER_bug-304.patch 0.9833099842071533
sstubs_CHANGE_IDENTIFIER_bug-303.patch 0.9833099842071533
ManySStuBs4Jsmall_bugs_bug-1973.patch 0.9833099842071533
ManySStuBs4Jsmall_bugs_bug-1974.patch 0.9833099842071533
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-139.patch 0.9833099842071533
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-140.patch 0.9833099842071533
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-65.patch 0.9833171367645264
ManySStuBs4Jsmall_bugs_bug-9774.patch 0.9833171367645264
ManySStuBs4Jsmall_bugs_bug-6454.patch 0.9833404421806335
sstubs_DELETE_THROWS_EXCEPTION_bug-5.patch 0.9833714962005615
sstubs_DELETE_THROWS_EXCEPTION_bug-4.patch 0.9833714962005615
ManySStuBs4Jsmall_bugs_bug-3285.patch 0.9833714962005615
ManySStuBs4Jsmall_bugs_bug-3286.patch 0.9833714962005615
ManySStuBs4Jsmall_bugs_bug-13515.patch 0.9834282994270325
sstubs_CHANGE_IDENTIFIER_bug-1675.patch 0.9834282994270325
ManySStuBs4Jsmall_bugs_bug-13514.patch 0.9834282994270325
ManySStuBs4Jsmall_bugs_bug-22262.patch 0.9834863543510437
ManySStuBs4Jsmall_bugs_bug-22261.patch 0.9834863543510437
ManySStuBs4Jsmall_bugs_bug-22191.patch 0.9834863543510437
ManySStuBs4Jsmall_bugs_bug-22190.patch 0.9834863543510437
ManySStuBs4Jsmall_bugs_bug-5591.patch 0.9835070371627808
ManySStuBs4Jsmall_bugs_bug-12090.patch 0.983514666557312
sstubs_CHANGE_NUMERAL_bug-577.patch 0.983514666557312
ManySStuBs4Jsmall_bugs_bug-19179.patch 0.9835807085037231
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-920.patch 0.9835824966430664
sstubs_CHANGE_IDENTIFIER_bug-2070.patch 0.9835824966430664
ManySStuBs4Jsmall_bugs_bug-15958.patch 0.9835824966430664
ManySStuBs4Jsmall_bugs_bug-9863.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9864.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9871.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9867.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9861.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9869.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9865.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9870.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9860.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9868.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9866.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9862.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-9859.patch 0.9835904836654663
ManySStuBs4Jsmall_bugs_bug-1496.patch 0.9836161136627197
ManySStuBs4Jsmall_bugs_bug-1495.patch 0.9836161136627197
ManySStuBs4Jsmall_bugs_bug-12200.patch 0.9836347103118896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1491.patch 0.9836392402648926
ManySStuBs4Jsmall_bugs_bug-24408.patch 0.9836392402648926
sstubs_CHANGE_IDENTIFIER_bug-3290.patch 0.9836392402648926
ManySStuBs4Jsmall_bugs_bug-24409.patch 0.9836392402648926
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1240.patch 0.9836493134498596
sstubs_CHANGE_IDENTIFIER_bug-2773.patch 0.9836493134498596
ManySStuBs4Jsmall_bugs_bug-20743.patch 0.9836493134498596
Bugs.jar-Patches_accumulo_accumulo-27.patch 0.9836519360542297
Bugs.jar-Patches_accumulo_accumulo-26.patch 0.9836519360542297
ManySStuBs4Jsmall_bugs_bug-1045.patch 0.9836634397506714
ManySStuBs4Jsmall_bugs_bug-1043.patch 0.9836634397506714
ManySStuBs4Jsmall_bugs_bug-3133.patch 0.9836746454238892
ManySStuBs4Jsmall_bugs_bug-7999.patch 0.9836811423301697
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-71.patch 0.9837237596511841
ManySStuBs4Jsmall_bugs_bug-10384.patch 0.9837237596511841
ManySStuBs4Jsmall_bugs_bug-15310.patch 0.9837702512741089
ManySStuBs4Jsmall_bugs_bug-15311.patch 0.9837702512741089
ManySStuBs4Jsmall_bugs_bug-24167.patch 0.9837790131568909
ManySStuBs4Jsmall_bugs_bug-24166.patch 0.9837790131568909
ManySStuBs4Jsmall_bugs_bug-24169.patch 0.9837790131568909
ManySStuBs4Jsmall_bugs_bug-24168.patch 0.9837790131568909
sstubs_CHANGE_OPERAND_bug-126.patch 0.9837817549705505
sstubs_CHANGE_IDENTIFIER_bug-3142.patch 0.9837817549705505
ManySStuBs4Jsmall_bugs_bug-23615.patch 0.9837817549705505
ManySStuBs4Jsmall_bugs_bug-13630.patch 0.9838275909423828
ManySStuBs4Jsmall_bugs_bug-8608.patch 0.9838762283325195
ManySStuBs4Jsmall_bugs_bug-9402.patch 0.9839009642601013
ManySStuBs4Jsmall_bugs_bug-6301.patch 0.9839407801628113
ManySStuBs4Jsmall_bugs_bug-6302.patch 0.9839407801628113
ManySStuBs4Jsmall_bugs_bug-10677.patch 0.9839594960212708
ManySStuBs4Jsmall_bugs_bug-13240.patch 0.9839866161346436
ManySStuBs4Jsmall_bugs_bug-14462.patch 0.984001636505127
ManySStuBs4Jsmall_bugs_bug-6889.patch 0.9840359091758728
ManySStuBs4Jsmall_bugs_bug-23727.patch 0.9840763211250305
ManySStuBs4Jsmall_bugs_bug-8045.patch 0.9840856790542603
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-471.patch 0.9840856790542603
sstubs_CHANGE_IDENTIFIER_bug-985.patch 0.9840856790542603
ManySStuBs4Jsmall_bugs_bug-15515.patch 0.9840884804725647
sstubs_CHANGE_NUMERAL_bug-716.patch 0.9840884804725647
sstubs_CHANGE_NUMERAL_bug-717.patch 0.9840884804725647
ManySStuBs4Jsmall_bugs_bug-15516.patch 0.9840884804725647
ManySStuBs4Jsmall_bugs_bug-12203.patch 0.984115481376648
ManySStuBs4Jsmall_bugs_bug-21093.patch 0.9841606616973877
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-145.patch 0.9841861128807068
ManySStuBs4Jsmall_bugs_bug-3160.patch 0.9841861128807068
ManySStuBs4Jsmall_bugs_bug-5311.patch 0.9841872453689575
ManySStuBs4Jsmall_bugs_bug-5312.patch 0.9841872453689575
ManySStuBs4Jsmall_bugs_bug-14391.patch 0.9842109084129333
sstubs_CHANGE_IDENTIFIER_bug-12.patch 0.9842461347579956
ManySStuBs4Jsmall_bugs_bug-48.patch 0.9842461347579956
ManySStuBs4Jsmall_bugs_bug-3128.patch 0.9842464923858643
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-34.patch 0.9842464923858643
ManySStuBs4Jsmall_bugs_bug-24211.patch 0.9842916131019592
ManySStuBs4Jsmall_bugs_bug-24209.patch 0.9842916131019592
ManySStuBs4Jsmall_bugs_bug-24210.patch 0.9842916131019592
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-153.patch 0.9842981100082397
sstubs_CHANGE_IDENTIFIER_bug-339.patch 0.9842981100082397
ManySStuBs4Jsmall_bugs_bug-2149.patch 0.9842981100082397
sstubs_CHANGE_IDENTIFIER_bug-338.patch 0.9842981100082397
ManySStuBs4Jsmall_bugs_bug-2150.patch 0.9842981100082397
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-152.patch 0.9842981100082397
ManySStuBs4Jsmall_bugs_bug-21987.patch 0.9843118190765381
ManySStuBs4Jsmall_bugs_bug-316.patch 0.9843475222587585
ManySStuBs4Jsmall_bugs_bug-17485.patch 0.9843541383743286
ManySStuBs4Jsmall_bugs_bug-18828.patch 0.9843559861183167
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1120.patch 0.9843559861183167
sstubs_CHANGE_IDENTIFIER_bug-2516.patch 0.9843559861183167
ManySStuBs4Jsmall_bugs_bug-14457.patch 0.9843783378601074
ManySStuBs4Jsmall_bugs_bug-23785.patch 0.9844022989273071
ManySStuBs4Jsmall_bugs_bug-12989.patch 0.9844025373458862
ManySStuBs4Jsmall_bugs_bug-12990.patch 0.9844025373458862
ManySStuBs4Jsmall_bugs_bug-12992.patch 0.9844025373458862
ManySStuBs4Jsmall_bugs_bug-12991.patch 0.9844025373458862
ManySStuBs4Jsmall_bugs_bug-10501.patch 0.9844096302986145
ManySStuBs4Jsmall_bugs_bug-10504.patch 0.9844096302986145
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-389.patch 0.9844096302986145
ManySStuBs4Jsmall_bugs_bug-10505.patch 0.9844096302986145
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-390.patch 0.9844096302986145
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-394.patch 0.9844096302986145
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-393.patch 0.9844096302986145
ManySStuBs4Jsmall_bugs_bug-10500.patch 0.9844096302986145
ManySStuBs4Jsmall_bugs_bug-17251.patch 0.984420657157898
ManySStuBs4Jsmall_bugs_bug-12411.patch 0.9844561815261841
ManySStuBs4Jsmall_bugs_bug-12412.patch 0.9844561815261841
ManySStuBs4Jsmall_bugs_bug-11998.patch 0.9844786524772644
ManySStuBs4Jsmall_bugs_bug-16238.patch 0.9845318794250488
ManySStuBs4Jsmall_bugs_bug-15066.patch 0.984590470790863
sstubs_CHANGE_IDENTIFIER_bug-19.patch 0.9846013784408569
ManySStuBs4Jsmall_bugs_bug-103.patch 0.9846013784408569
sstubs_CHANGE_IDENTIFIER_bug-2396.patch 0.984632134437561
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1065.patch 0.984632134437561
ManySStuBs4Jsmall_bugs_bug-17795.patch 0.984632134437561
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1263.patch 0.9846346378326416
ManySStuBs4Jsmall_bugs_bug-21323.patch 0.9846346378326416
sstubs_CHANGE_IDENTIFIER_bug-2830.patch 0.9846346378326416
ManySStuBs4Jsmall_bugs_bug-8453.patch 0.9846513867378235
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1404.patch 0.9846625328063965
sstubs_CHANGE_IDENTIFIER_bug-3174.patch 0.9846625328063965
ManySStuBs4Jsmall_bugs_bug-23892.patch 0.9846625328063965
ManySStuBs4Jsmall_bugs_bug-2701.patch 0.9846923351287842
ManySStuBs4Jsmall_bugs_bug-12878.patch 0.9846972823143005
ManySStuBs4Jsmall_bugs_bug-6593.patch 0.9847081899642944
sstubs_CHANGE_IDENTIFIER_bug-764.patch 0.9847081899642944
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-371.patch 0.9847081899642944
ManySStuBs4Jsmall_bugs_bug-21121.patch 0.9847487807273865
ManySStuBs4Jsmall_bugs_bug-5402.patch 0.9847543239593506
ManySStuBs4Jsmall_bugs_bug-55.patch 0.9848034381866455
ManySStuBs4Jsmall_bugs_bug-56.patch 0.9848034381866455
ManySStuBs4Jsmall_bugs_bug-1543.patch 0.9848509430885315
ManySStuBs4Jsmall_bugs_bug-5035.patch 0.9850177764892578
ManySStuBs4Jsmall_bugs_bug-13663.patch 0.9850360155105591
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-354.patch 0.9850376844406128
ManySStuBs4Jsmall_bugs_bug-10139.patch 0.9850376844406128
ManySStuBs4Jsmall_bugs_bug-9341.patch 0.9851672053337097
Bugs.jar-Patches_commons-math_math-121.patch 0.9851694107055664
D4J-Patches_Math_26.src.patch 0.9851694107055664
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-120.patch 0.985188364982605
ManySStuBs4Jsmall_bugs_bug-15755.patch 0.985188364982605
ManySStuBs4Jsmall_bugs_bug-10509.patch 0.985309898853302
ManySStuBs4Jsmall_bugs_bug-10512.patch 0.985309898853302
ManySStuBs4Jsmall_bugs_bug-10511.patch 0.985309898853302
ManySStuBs4Jsmall_bugs_bug-10508.patch 0.985309898853302
ManySStuBs4Jsmall_bugs_bug-11429.patch 0.9853135347366333
ManySStuBs4Jsmall_bugs_bug-11372.patch 0.9853135347366333
ManySStuBs4Jsmall_bugs_bug-11370.patch 0.9853135347366333
ManySStuBs4Jsmall_bugs_bug-11427.patch 0.9853135347366333
ManySStuBs4Jsmall_bugs_bug-11371.patch 0.9853135347366333
ManySStuBs4Jsmall_bugs_bug-11428.patch 0.9853135347366333
Bugs.jar-Patches_wicket_wicket-180.patch 0.9853487014770508
ManySStuBs4Jsmall_bugs_bug-15027.patch 0.9853746891021729
ManySStuBs4Jsmall_bugs_bug-17032.patch 0.9853891730308533
ManySStuBs4Jsmall_bugs_bug-17029.patch 0.9853891730308533
ManySStuBs4Jsmall_bugs_bug-17030.patch 0.9853891730308533
ManySStuBs4Jsmall_bugs_bug-17031.patch 0.9853891730308533
ManySStuBs4Jsmall_bugs_bug-10769.patch 0.9854176044464111
ManySStuBs4Jsmall_bugs_bug-24142.patch 0.985470175743103
ManySStuBs4Jsmall_bugs_bug-24143.patch 0.985470175743103
ManySStuBs4Jsmall_bugs_bug-9344.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9394.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9396.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9397.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9401.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9399.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9400.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9345.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9395.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-9398.patch 0.9854735136032104
ManySStuBs4Jsmall_bugs_bug-8709.patch 0.9854837656021118
sstubs_CHANGE_IDENTIFIER_bug-2467.patch 0.9855141043663025
ManySStuBs4Jsmall_bugs_bug-18412.patch 0.9855141043663025
Bugs.jar-Patches_commons-math_math-32.patch 0.9855213165283203
ManySStuBs4Jsmall_bugs_bug-13590.patch 0.9855252504348755
ManySStuBs4Jsmall_bugs_bug-13589.patch 0.9855252504348755
ManySStuBs4Jsmall_bugs_bug-7858.patch 0.9855331778526306
sstubs_LESS_SPECIFIC_IF_bug-72.patch 0.9855331778526306
sstubs_LESS_SPECIFIC_IF_bug-73.patch 0.9855331778526306
sstubs_CHANGE_IDENTIFIER_bug-2825.patch 0.9855512380599976
ManySStuBs4Jsmall_bugs_bug-21264.patch 0.9855512380599976
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1262.patch 0.9855512380599976
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-121.patch 0.9855755567550659
ManySStuBs4Jsmall_bugs_bug-16044.patch 0.9855755567550659
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-122.patch 0.9855755567550659
sstubs_CHANGE_IDENTIFIER_bug-2097.patch 0.9855755567550659
sstubs_CHANGE_IDENTIFIER_bug-2096.patch 0.9855755567550659
ManySStuBs4Jsmall_bugs_bug-16043.patch 0.9855755567550659
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-133.patch 0.9855837821960449
ManySStuBs4Jsmall_bugs_bug-17000.patch 0.9855837821960449
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-134.patch 0.9855837821960449
ManySStuBs4Jsmall_bugs_bug-16999.patch 0.9855837821960449
sstubs_CHANGE_IDENTIFIER_bug-2262.patch 0.9855837821960449
sstubs_CHANGE_IDENTIFIER_bug-2261.patch 0.9855837821960449
ManySStuBs4Jsmall_bugs_bug-19014.patch 0.9856228232383728
ManySStuBs4Jsmall_bugs_bug-19015.patch 0.9856228232383728
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-791.patch 0.9856346845626831
sstubs_CHANGE_IDENTIFIER_bug-1773.patch 0.9856346845626831
ManySStuBs4Jsmall_bugs_bug-14163.patch 0.9856346845626831
sstubs_CHANGE_IDENTIFIER_bug-608.patch 0.9856475591659546
ManySStuBs4Jsmall_bugs_bug-5341.patch 0.9856475591659546
ManySStuBs4Jsmall_bugs_bug-2916.patch 0.985649824142456
ManySStuBs4Jsmall_bugs_bug-2291.patch 0.9857198596000671
ManySStuBs4Jsmall_bugs_bug-14196.patch 0.9857691526412964
ManySStuBs4Jsmall_bugs_bug-1972.patch 0.9857959747314453
ManySStuBs4Jsmall_bugs_bug-9941.patch 0.9858062863349915
sstubs_CHANGE_IDENTIFIER_bug-1182.patch 0.9858062863349915
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-412.patch 0.9858064651489258
ManySStuBs4Jsmall_bugs_bug-10767.patch 0.9858064651489258
ManySStuBs4Jsmall_bugs_bug-11151.patch 0.9858300685882568
ManySStuBs4Jsmall_bugs_bug-11152.patch 0.9858300685882568
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-67.patch 0.9858300685882568
sstubs_CHANGE_IDENTIFIER_bug-1388.patch 0.9858300685882568
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-68.patch 0.9858300685882568
sstubs_CHANGE_IDENTIFIER_bug-1389.patch 0.9858300685882568
ManySStuBs4Jsmall_bugs_bug-1546.patch 0.9858392477035522
ManySStuBs4Jsmall_bugs_bug-10176.patch 0.9858781099319458
ManySStuBs4Jsmall_bugs_bug-20363.patch 0.9859030246734619
ManySStuBs4Jsmall_bugs_bug-20359.patch 0.9859030246734619
ManySStuBs4Jsmall_bugs_bug-7494.patch 0.985944926738739
ManySStuBs4Jsmall_bugs_bug-2885.patch 0.9859488606452942
ManySStuBs4Jsmall_bugs_bug-5131.patch 0.9859914779663086
ManySStuBs4Jsmall_bugs_bug-23915.patch 0.9859989881515503
sstubs_CHANGE_IDENTIFIER_bug-2184.patch 0.985999584197998
ManySStuBs4Jsmall_bugs_bug-16671.patch 0.985999584197998
ManySStuBs4Jsmall_bugs_bug-682.patch 0.9860672950744629
sstubs_LESS_SPECIFIC_IF_bug-52.patch 0.9860767722129822
ManySStuBs4Jsmall_bugs_bug-6198.patch 0.9860767722129822
sstubs_LESS_SPECIFIC_IF_bug-51.patch 0.9860767722129822
ManySStuBs4Jsmall_bugs_bug-20654.patch 0.9861289858818054
sstubs_LESS_SPECIFIC_IF_bug-196.patch 0.9861289858818054
sstubs_LESS_SPECIFIC_IF_bug-199.patch 0.9861289858818054
sstubs_LESS_SPECIFIC_IF_bug-197.patch 0.9861289858818054
sstubs_LESS_SPECIFIC_IF_bug-198.patch 0.9861289858818054
ManySStuBs4Jsmall_bugs_bug-20653.patch 0.9861289858818054
ManySStuBs4Jsmall_bugs_bug-17578.patch 0.9861822128295898
ManySStuBs4Jsmall_bugs_bug-17579.patch 0.9861822128295898
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-309.patch 0.9862579107284546
ManySStuBs4Jsmall_bugs_bug-5594.patch 0.9862579107284546
ManySStuBs4Jsmall_bugs_bug-5595.patch 0.9862579107284546
sstubs_CHANGE_IDENTIFIER_bug-647.patch 0.9862579107284546
sstubs_CHANGE_IDENTIFIER_bug-645.patch 0.9862579107284546
sstubs_CHANGE_IDENTIFIER_bug-646.patch 0.9862579107284546
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-307.patch 0.9862579107284546
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-308.patch 0.9862579107284546
sstubs_CHANGE_IDENTIFIER_bug-644.patch 0.9862579107284546
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-306.patch 0.9862579107284546
ManySStuBs4Jsmall_bugs_bug-5593.patch 0.9862579107284546
ManySStuBs4Jsmall_bugs_bug-5596.patch 0.9862579107284546
ManySStuBs4Jsmall_bugs_bug-3177.patch 0.9862861633300781
ManySStuBs4Jsmall_bugs_bug-18070.patch 0.9862995147705078
ManySStuBs4Jsmall_bugs_bug-18859.patch 0.9863485097885132
sstubs_CHANGE_IDENTIFIER_bug-2526.patch 0.9863485097885132
ManySStuBs4Jsmall_bugs_bug-12606.patch 0.9863864183425903
sstubs_CHANGE_IDENTIFIER_bug-2327.patch 0.9863979816436768
ManySStuBs4Jsmall_bugs_bug-17272.patch 0.9863979816436768
ManySStuBs4Jsmall_bugs_bug-5474.patch 0.9864352941513062
ManySStuBs4Jsmall_bugs_bug-2758.patch 0.986467719078064
ManySStuBs4Jsmall_bugs_bug-2759.patch 0.986467719078064
ManySStuBs4Jsmall_bugs_bug-862.patch 0.9864815473556519
ManySStuBs4Jsmall_bugs_bug-901.patch 0.9864815473556519
ManySStuBs4Jsmall_bugs_bug-861.patch 0.9864815473556519
ManySStuBs4Jsmall_bugs_bug-902.patch 0.9864815473556519
ManySStuBs4Jsmall_bugs_bug-13420.patch 0.9865310788154602
sstubs_CHANGE_IDENTIFIER_bug-1661.patch 0.9865310788154602
sstubs_CHANGE_OPERAND_bug-63.patch 0.9865310788154602
ManySStuBs4Jsmall_bugs_bug-8564.patch 0.9866460561752319
ManySStuBs4Jsmall_bugs_bug-8565.patch 0.9866460561752319
ManySStuBs4Jsmall_bugs_bug-17395.patch 0.9867193102836609
ManySStuBs4Jsmall_bugs_bug-17394.patch 0.9867193102836609
ManySStuBs4Jsmall_bugs_bug-21118.patch 0.986757755279541
sstubs_CHANGE_IDENTIFIER_bug-2792.patch 0.986757755279541
sstubs_CHANGE_IDENTIFIER_bug-2793.patch 0.986757755279541
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1245.patch 0.986757755279541
ManySStuBs4Jsmall_bugs_bug-21117.patch 0.986757755279541
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1246.patch 0.986757755279541
ManySStuBs4Jsmall_bugs_bug-22265.patch 0.986770510673523
sstubs_CHANGE_IDENTIFIER_bug-1005.patch 0.9868032932281494
ManySStuBs4Jsmall_bugs_bug-8155.patch 0.9868032932281494
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-716.patch 0.9868398904800415
sstubs_CHANGE_IDENTIFIER_bug-1582.patch 0.9868398904800415
ManySStuBs4Jsmall_bugs_bug-12801.patch 0.9868398904800415
ManySStuBs4Jsmall_bugs_bug-214.patch 0.9868545532226562
sstubs_MORE_SPECIFIC_IF_bug-10.patch 0.9868545532226562
ManySStuBs4Jsmall_bugs_bug-10699.patch 0.9869264364242554
ManySStuBs4Jsmall_bugs_bug-10698.patch 0.9869264364242554
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-316.patch 0.9869866371154785
sstubs_CHANGE_IDENTIFIER_bug-655.patch 0.9869866371154785
ManySStuBs4Jsmall_bugs_bug-5729.patch 0.9869866371154785
ManySStuBs4Jsmall_bugs_bug-16284.patch 0.9870437383651733
ManySStuBs4Jsmall_bugs_bug-16285.patch 0.9870437383651733
ManySStuBs4Jsmall_bugs_bug-10657.patch 0.9870491027832031
sstubs_CHANGE_IDENTIFIER_bug-1302.patch 0.9870491027832031
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-463.patch 0.9870923161506653
sstubs_CHANGE_IDENTIFIER_bug-947.patch 0.9870923161506653
ManySStuBs4Jsmall_bugs_bug-7729.patch 0.9870923161506653
ManySStuBs4Jsmall_bugs_bug-23638.patch 0.9871029257774353
ManySStuBs4Jsmall_bugs_bug-23637.patch 0.9871029257774353
