bug-3546- 0.9798049926757812
bug-16070- 0.9798334836959839
bug-16071- 0.9798334836959839
bug-24199- 0.9798524975776672
bug-1165- 0.9798524975776672
bug-24202- 0.9798524975776672
bug-24200- 0.9798524975776672
bug-24201- 0.9798524975776672
bug-1167- 0.9798524975776672
bug-1166- 0.9798524975776672
bug-17054- 0.9798918962478638
bug-17055- 0.9798918962478638
bug-2148- 0.9799065589904785
bug-2147- 0.9799065589904785
bug-12793- 0.9799100160598755
bug-864- 0.9800400137901306
bug-17618- 0.9800400137901306
bug-17617- 0.9800400137901306
bug-17808- 0.9801048040390015
bug-2402- 0.9801048040390015
bug-2403- 0.9801048040390015
bug-17807- 0.9801048040390015
bug-2317- 0.9801479578018188
bug-2309- 0.9801479578018188
bug-2319- 0.9801479578018188
bug-2318- 0.9801479578018188
bug-2321- 0.9801479578018188
bug-2316- 0.9801479578018188
bug-2320- 0.9801479578018188
bug-6529- 0.980202317237854
bug-17409- 0.9802033305168152
bug-17410- 0.9802033305168152
bug-7235- 0.9802310466766357
bug-10352- 0.9802714586257935
bug-365- 0.9802714586257935
bug-366- 0.9802714586257935
bug-10353- 0.9802714586257935
bug-20316- 0.9803881645202637
bug-979- 0.9803881645202637
bug-17074- 0.9803951978683472
bug-17077- 0.9803951978683472
bug-17076- 0.9803951978683472
bug-17073- 0.9803951978683472
bug-17075- 0.9803951978683472
bug-17072- 0.9803951978683472
bug-17081- 0.9803951978683472
bug-17078- 0.9803951978683472
bug-17080- 0.9803951978683472
bug-17079- 0.9803951978683472
bug-15562- 0.9804632067680359
bug-16141- 0.9804805517196655
bug-814- 0.9804805517196655
bug-16581- 0.9805130958557129
bug-20661- 0.9805172085762024
bug-55- 0.9805197715759277
bug-6520- 0.9805197715759277
bug-15633- 0.9805219769477844
bug-15632- 0.9805219769477844
bug-8360- 0.980526328086853
bug-10116- 0.9805299043655396
bug-480- 0.9805299043655396
bug-10117- 0.9805299043655396
bug-20678- 0.9806707501411438
bug-2754- 0.9806707501411438
bug-19610- 0.9806917309761047
bug-957- 0.9806917309761047
bug-956- 0.9806917309761047
bug-19613- 0.9806917309761047
bug-23403- 0.980709969997406
bug-23400- 0.980709969997406
bug-17036- 0.9810404777526855
bug-17035- 0.9810404777526855
bug-17034- 0.9810404777526855
bug-2117- 0.9810686707496643
bug-5570- 0.9811455607414246
bug-213- 0.9811455607414246
bug-16880- 0.9812251925468445
bug-23579- 0.9813764095306396
bug-1068- 0.9813764095306396
bug-23580- 0.9813764095306396
bug-1069- 0.9813764095306396
bug-1067- 0.9813764095306396
bug-1070- 0.9813764095306396
bug-1071- 0.9813764095306396
bug-23576- 0.9813764095306396
bug-23577- 0.9813764095306396
bug-23578- 0.9813764095306396
bug-7593- 0.9814090132713318
bug-2005- 0.9815140962600708
bug-70- 0.9815140962600708
bug-19955- 0.9815949201583862
bug-12902- 0.9816249012947083
bug-22787- 0.9816645383834839
bug-22786- 0.9816645383834839
bug-18690- 0.9817698001861572
bug-27- 0.9818770289421082
bug-726- 0.9818770289421082
bug-16574- 0.9819092154502869
bug-16570- 0.9819092154502869
bug-17068- 0.9819287061691284
bug-17067- 0.9819287061691284
bug-19954- 0.9821641445159912
bug-1052- 0.9821783304214478
bug-1051- 0.9821783304214478
bug-19896- 0.9821799993515015
bug-19891- 0.9821799993515015
bug-19895- 0.9821799993515015
bug-19892- 0.9821799993515015
bug-19893- 0.9821799993515015
bug-19894- 0.9821799993515015
bug-16613- 0.9823660850524902
bug-16614- 0.9823660850524902
bug-5237- 0.9824520945549011
bug-15567- 0.9825230836868286
bug-203- 0.9826395511627197
bug-12- 0.9826395511627197
bug-16730- 0.9826960563659668
bug-16728- 0.9826960563659668
bug-16727- 0.9826960563659668
bug-16729- 0.9826960563659668
bug-16732- 0.9826960563659668
bug-16733- 0.9826960563659668
bug-16731- 0.9826960563659668
bug-16726- 0.9826960563659668
bug-2802- 0.9827260971069336
bug-12789- 0.9827600717544556
bug-12321- 0.9827813506126404
bug-92- 0.9827813506126404
bug-1400- 0.9828336238861084
bug-130- 0.9828575253486633
bug-129- 0.9828575253486633
bug-2121- 0.9828794002532959
bug-332- 0.9828794002532959
bug-10118- 0.9829643964767456
bug-353- 0.9829643964767456
bug-22022- 0.9830900430679321
bug-10773- 0.9831151962280273
bug-10774- 0.9831151962280273
bug-508- 0.9831151962280273
bug-10772- 0.9831151962280273
bug-60- 0.9831151962280273
bug-413- 0.9831151962280273
bug-991- 0.9832091927528381
bug-21225- 0.9832091927528381
bug-12788- 0.9832309484481812
bug-9- 0.9832635521888733
bug-134- 0.9832635521888733
bug-10- 0.9832635521888733
bug-11- 0.9832635521888733
bug-135- 0.9832635521888733
bug-133- 0.9832635521888733
bug-2385- 0.9832739233970642
bug-22139- 0.9832782745361328
bug-10695- 0.9832878112792969
bug-2310- 0.9833660125732422
bug-29- 0.9833660125732422
bug-915- 0.9833889007568359
bug-7449- 0.9833889007568359
bug-7452- 0.9833889007568359
bug-911- 0.9833889007568359
bug-912- 0.9833889007568359
bug-913- 0.9833889007568359
bug-442- 0.9833889007568359
bug-7447- 0.9833889007568359
bug-7451- 0.9833889007568359
bug-443- 0.9833889007568359
bug-910- 0.9833889007568359
bug-7446- 0.9833889007568359
bug-445- 0.9833889007568359
bug-441- 0.9833889007568359
bug-7448- 0.9833889007568359
bug-446- 0.9833889007568359
bug-444- 0.9833889007568359
bug-7450- 0.9833889007568359
bug-914- 0.9833889007568359
bug-12243- 0.9835841655731201
bug-14306- 0.9837523698806763
bug-49- 0.9837796688079834
bug-52- 0.9837796688079834
bug-50- 0.9837796688079834
bug-3- 0.9837796688079834
bug-1- 0.9837796688079834
bug-51- 0.9837796688079834
bug-4- 0.9837796688079834
bug-2- 0.9837796688079834
bug-370- 0.9838252663612366
bug-23785- 0.9838417768478394
bug-2502- 0.9838849306106567
bug-18771- 0.9839719533920288
bug-18770- 0.9839719533920288
bug-12700- 0.9839741587638855
bug-14929- 0.9839891195297241
bug-18696- 0.9840357899665833
bug-2496- 0.9840357899665833
bug-23325- 0.9841213226318359
bug-23324- 0.9841213226318359
bug-23327- 0.9841213226318359
bug-23326- 0.9841213226318359
bug-463- 0.9843703508377075
bug-8367- 0.9843703508377075
bug-8366- 0.9843703508377075
bug-16016- 0.9843785762786865
bug-855- 0.9845414757728577
bug-17227- 0.9845414757728577
bug-16189- 0.984624981880188
bug-591- 0.984624981880188
bug-146- 0.984647810459137
bug-16647- 0.984647810459137
bug-73- 0.984691858291626
bug-7899- 0.984691858291626
bug-19019- 0.9847004413604736
bug-11615- 0.9847173690795898
bug-13647- 0.9848326444625854
bug-13648- 0.9848326444625854
bug-13649- 0.9848326444625854
bug-11133- 0.9850627183914185
bug-9245- 0.9850760698318481
bug-15960- 0.9850770235061646
bug-15961- 0.9850770235061646
bug-7471- 0.9851000905036926
bug-158- 0.9852173328399658
bug-3603- 0.9852173328399658
bug-17577- 0.9852921962738037
bug-11739- 0.9853508472442627
bug-1537- 0.9854792356491089
bug-32- 0.9855033159255981
bug-31- 0.9855033159255981
bug-3030- 0.9855033159255981
bug-3031- 0.9855033159255981
bug-17939- 0.9855508208274841
bug-603- 0.9856148958206177
bug-12499- 0.9856148958206177
bug-22- 0.9856244325637817
bug-374- 0.9856244325637817
bug-373- 0.9856244325637817
bug-2392- 0.9856244325637817
bug-2393- 0.9856244325637817
bug-696- 0.9857168197631836
bug-20548- 0.9857168197631836
bug-20547- 0.9857168197631836
bug-695- 0.9857168197631836
bug-6768- 0.9858106374740601
bug-13509- 0.9858126640319824
bug-9534- 0.9860244989395142
bug-14817- 0.9860720634460449
bug-14816- 0.9860720634460449
bug-14818- 0.9860720634460449
bug-964- 0.9860727190971375
bug-963- 0.9860727190971375
bug-19763- 0.9860727190971375
bug-19762- 0.9860727190971375
bug-19766- 0.9860727190971375
bug-19767- 0.9860727190971375
bug-965- 0.9860727190971375
bug-966- 0.9860727190971375
bug-967- 0.9860727190971375
bug-968- 0.9860727190971375
bug-19768- 0.9860727190971375
bug-19765- 0.9860727190971375
bug-3508- 0.9863678216934204
bug-3455- 0.9863898754119873
bug-3456- 0.9863898754119873
bug-3454- 0.9863898754119873
bug-8015- 0.9864019155502319
bug-605- 0.9865541458129883
bug-12525- 0.9865541458129883
bug-6874- 0.9865571856498718
bug-1980- 0.9865750074386597
bug-3148- 0.9866280555725098
bug-126- 0.9866280555725098
bug-13289- 0.9866316318511963
bug-1642- 0.9866316318511963
bug-207- 0.9866448640823364
bug-206- 0.9866448640823364
bug-17- 0.9866448640823364
bug-210- 0.9866448640823364
bug-13- 0.9866448640823364
bug-20- 0.9866448640823364
bug-16- 0.9866448640823364
bug-19- 0.9866448640823364
bug-15- 0.9866448640823364
bug-14- 0.9866448640823364
bug-208- 0.9866448640823364
bug-209- 0.9866448640823364
bug-211- 0.9866448640823364
bug-18- 0.9866448640823364
bug-205- 0.9866448640823364
bug-212- 0.9866448640823364
bug-19755- 0.9866566061973572
bug-23296- 0.9866578578948975
bug-1041- 0.9866578578948975
bug-2394- 0.9867138266563416
bug-75- 0.9867138266563416
bug-13234- 0.9867661595344543
bug-13235- 0.9867661595344543
bug-13233- 0.9867661595344543
bug-90- 0.9867722392082214
bug-13447- 0.9867722392082214
bug-89- 0.9867722392082214
bug-13448- 0.9867722392082214
bug-3641- 0.9868510961532593
bug-3640- 0.9868510961532593
bug-17794- 0.9868659973144531
bug-639- 0.9868659973144531
bug-11577- 0.9870458841323853
bug-5613- 0.9870867133140564
bug-5612- 0.9870867133140564
bug-17197- 0.9871034622192383
bug-17198- 0.9871034622192383
bug-6439- 0.9871181845664978
bug-7498- 0.9871481657028198
bug-91- 0.9871834516525269
bug-12138- 0.9871834516525269
bug-5470- 0.9871976375579834
bug-18496- 0.9873069524765015
bug-18498- 0.9873069524765015
bug-18494- 0.9873069524765015
bug-18497- 0.9873069524765015
bug-18495- 0.9873069524765015
bug-18493- 0.9873069524765015
bug-501- 0.9873975515365601
bug-12599- 0.9873975515365601
bug-24036- 0.9874234199523926
bug-24037- 0.9874234199523926
bug-24035- 0.9874234199523926
bug-12406- 0.9874780178070068
bug-600- 0.9874780178070068
bug-12407- 0.9874780178070068
bug-16637- 0.987500786781311
bug-16638- 0.987500786781311
bug-16634- 0.987500786781311
bug-16636- 0.987500786781311
bug-16632- 0.987500786781311
bug-16635- 0.987500786781311
bug-16633- 0.987500786781311
bug-16639- 0.987500786781311
bug-12490- 0.9875606298446655
bug-12491- 0.9875606298446655
bug-12492- 0.9875606298446655
bug-23779- 0.9875702857971191
bug-1108- 0.9875702857971191
bug-1897- 0.9876660108566284
bug-8201- 0.9877562522888184
bug-8202- 0.9877562522888184
bug-18684- 0.9879688024520874
bug-18675- 0.9879688024520874
bug-18679- 0.9879688024520874
bug-18680- 0.9879688024520874
bug-18683- 0.9879688024520874
bug-18682- 0.9879688024520874
bug-18676- 0.9879688024520874
bug-18681- 0.9879688024520874
bug-18678- 0.9879688024520874
bug-18677- 0.9879688024520874
bug-7902- 0.9879959225654602
bug-19898- 0.9880059361457825
bug-687- 0.9880059361457825
bug-19897- 0.9880059361457825
bug-686- 0.9880059361457825
bug-12786- 0.9881206750869751
bug-172- 0.9882241487503052
bug-176- 0.9882241487503052
bug-174- 0.9882241487503052
bug-173- 0.9882241487503052
bug-175- 0.9882241487503052
bug-177- 0.9882241487503052
bug-3620- 0.9882241487503052
bug-171- 0.9882241487503052
bug-170- 0.9882241487503052
bug-3618- 0.9882241487503052
bug-3625- 0.9882241487503052
bug-3621- 0.9882241487503052
bug-3626- 0.9882241487503052
bug-178- 0.9882241487503052
bug-3623- 0.9882241487503052
bug-3619- 0.9882241487503052
bug-3622- 0.9882241487503052
bug-3624- 0.9882241487503052
bug-15310- 0.9884341955184937
bug-15311- 0.9884341955184937
bug-16074- 0.9884701371192932
bug-810- 0.9884701371192932
bug-2072- 0.9884759783744812
bug-16775- 0.98850017786026
bug-754- 0.9885174036026001
bug-756- 0.9885174036026001
bug-6228- 0.9885333180427551
bug-123- 0.9885714054107666
bug-5610- 0.9885730743408203
bug-20464- 0.9885745644569397
bug-20463- 0.9885745644569397
bug-13226- 0.988593339920044
bug-87- 0.988593339920044
bug-3944- 0.9886115193367004
bug-9523- 0.9886376857757568
bug-118- 0.9887064695358276
bug-17512- 0.9887064695358276
bug-97- 0.9887980222702026
bug-2312- 0.9887980222702026
bug-651- 0.9888129234313965
bug-13650- 0.9888129234313965
bug-652- 0.9888129234313965
bug-13651- 0.9888129234313965
bug-13652- 0.9888129234313965
bug-653- 0.9888129234313965
bug-99- 0.9888178706169128
bug-98- 0.9888178706169128
bug-13264- 0.988868772983551
bug-1291- 0.9889059066772461
bug-1292- 0.9889059066772461
bug-1289- 0.9889059066772461
bug-1290- 0.9889059066772461
bug-17940- 0.9889183640480042
bug-17295- 0.9889755845069885
bug-627- 0.9889755845069885
bug-149- 0.9890425801277161
bug-23320- 0.9890425801277161
bug-7809- 0.989131510257721
bug-277- 0.989131510257721
bug-1041- 0.9891872406005859
bug-34- 0.9891872406005859
bug-1039- 0.9891872406005859
bug-33- 0.9891872406005859
bug-16939- 0.9892412424087524
bug-617- 0.9892412424087524
bug-17040- 0.9893420934677124
bug-16627- 0.9893712997436523
bug-593- 0.989422082901001
bug-16248- 0.989422082901001
bug-592- 0.989422082901001
bug-16247- 0.989422082901001
bug-11022- 0.9896121025085449
bug-11023- 0.9896121025085449
bug-18413- 0.9896671772003174
bug-649- 0.9896671772003174
bug-10390- 0.9897124767303467
bug-489- 0.9897423982620239
bug-12253- 0.9897423982620239
bug-10747- 0.9897903203964233
bug-11344- 0.989815354347229
bug-10538- 0.9898941516876221
bug-10537- 0.9898941516876221
bug-498- 0.9898941516876221
bug-17763- 0.9899053573608398
bug-122- 0.9899053573608398
bug-17764- 0.9899053573608398
bug-121- 0.9899053573608398
bug-9525- 0.9899123311042786
bug-18949- 0.9899175763130188
bug-18951- 0.9899175763130188
bug-18950- 0.9899175763130188
bug-99- 0.9899462461471558
bug-2436- 0.9899462461471558
bug-5736- 0.9899906516075134
bug-735- 0.9900051355361938
bug-737- 0.9900051355361938
bug-736- 0.9900051355361938
bug-6389- 0.9900051355361938
bug-6380- 0.9900051355361938
bug-6390- 0.9900051355361938
bug-724- 0.9900051355361938
bug-734- 0.9900051355361938
bug-6392- 0.9900051355361938
bug-6393- 0.9900051355361938
bug-733- 0.9900051355361938
bug-6391- 0.9900051355361938
bug-2925- 0.9900216460227966
bug-2926- 0.9900216460227966
bug-627- 0.9900798797607422
bug-628- 0.9900798797607422
bug-16252- 0.9900803565979004
bug-645- 0.9900915622711182
bug-644- 0.9900915622711182
bug-647- 0.9900915622711182
bug-646- 0.9900915622711182
bug-2906- 0.9900997281074524
bug-10836- 0.9901148080825806
bug-10831- 0.9901148080825806
bug-1466- 0.9901151061058044
bug-7827- 0.9902116060256958
bug-1920- 0.9902472496032715
bug-1921- 0.9902472496032715
bug-21561- 0.9902929663658142
bug-722- 0.9902929663658142
bug-48- 0.9903696179389954
bug-5760- 0.9903696179389954
bug-5759- 0.9903696179389954
bug-50- 0.9903696179389954
bug-49- 0.9903696179389954
bug-5758- 0.9903696179389954
bug-1438- 0.9903727769851685
bug-9524- 0.9904115796089172
bug-2939- 0.9904332160949707
bug-14806- 0.9904893040657043
bug-14807- 0.9904893040657043
bug-14808- 0.9904893040657043
bug-14805- 0.9904893040657043
bug-5640- 0.9905381798744202
bug-12576- 0.990561842918396
bug-2724- 0.9905781745910645
bug-9977- 0.9906460642814636
bug-9976- 0.9906460642814636
bug-364- 0.9906638860702515
bug-10351- 0.9906638860702515
bug-13524- 0.9906901121139526
bug-13526- 0.9906901121139526
bug-13525- 0.9906901121139526
bug-57- 0.9907208681106567
bug-7646- 0.9907208681106567
bug-10677- 0.9907766580581665
bug-17651- 0.9908071756362915
bug-868- 0.9908071756362915
bug-17643- 0.9908071756362915
bug-873- 0.9908071756362915
bug-879- 0.9908071756362915
bug-875- 0.9908071756362915
bug-881- 0.9908071756362915
bug-882- 0.9908071756362915
bug-17641- 0.9908071756362915
bug-17640- 0.9908071756362915
bug-869- 0.9908071756362915
bug-880- 0.9908071756362915
bug-878- 0.9908071756362915
bug-17655- 0.9908071756362915
bug-871- 0.9908071756362915
bug-883- 0.9908071756362915
bug-17644- 0.9908071756362915
bug-17653- 0.9908071756362915
bug-17639- 0.9908071756362915
bug-17649- 0.9908071756362915
bug-884- 0.9908071756362915
bug-17652- 0.9908071756362915
bug-872- 0.9908071756362915
bug-17647- 0.9908071756362915
bug-17645- 0.9908071756362915
bug-17656- 0.9908071756362915
bug-874- 0.9908071756362915
bug-17648- 0.9908071756362915
bug-870- 0.9908071756362915
bug-17642- 0.9908071756362915
bug-17650- 0.9908071756362915
bug-17654- 0.9908071756362915
bug-876- 0.9908071756362915
bug-877- 0.9908071756362915
bug-17646- 0.9908071756362915
bug-867- 0.9908071756362915
bug-18067- 0.9908402562141418
bug-18068- 0.9908402562141418
bug-895- 0.9908565282821655
bug-18039- 0.9908565282821655
bug-18040- 0.9908565282821655
bug-896- 0.9908565282821655
bug-10791- 0.9908913373947144
bug-12248- 0.9909646511077881
bug-1654- 0.9909852743148804
bug-1653- 0.9909852743148804
bug-1655- 0.9909852743148804
bug-3059- 0.9911054372787476
bug-24034- 0.9911181330680847
bug-17538- 0.9911679029464722
bug-861- 0.9911679029464722
bug-17543- 0.9911679029464722
bug-862- 0.9911679029464722
bug-195- 0.9912995100021362
bug-4945- 0.9912995100021362
bug-14791- 0.9913403987884521
bug-14789- 0.9913403987884521
bug-14790- 0.9913403987884521
bug-6508- 0.9914552569389343
bug-6486- 0.9914552569389343
bug-16684- 0.9915257692337036
bug-9454- 0.9915260076522827
bug-10949- 0.9915409088134766
bug-422- 0.9915409088134766
bug-13213- 0.9915683269500732
bug-86- 0.9915683269500732
bug-87- 0.991680920124054
bug-10058- 0.991680920124054
bug-139- 0.9916833639144897
bug-16571- 0.9916833639144897
bug-16567- 0.9916833639144897
bug-136- 0.9916833639144897
bug-17170- 0.9916844367980957
bug-2962- 0.9917388558387756
bug-2961- 0.9917388558387756
bug-2960- 0.9917388558387756
bug-261- 0.9917677044868469
bug-7284- 0.9917677044868469
bug-9537- 0.9918093085289001
bug-7365- 0.991937518119812
bug-1351- 0.9919424057006836
bug-10898- 0.9919424057006836
bug-10909- 0.9919424057006836
bug-10889- 0.9919424057006836
bug-10890- 0.9919424057006836
bug-1345- 0.9919424057006836
bug-1354- 0.9919424057006836
bug-1348- 0.9919424057006836
bug-10902- 0.9919424057006836
bug-1352- 0.9919424057006836
bug-10906- 0.9919424057006836
bug-10907- 0.9919424057006836
bug-10904- 0.9919424057006836
bug-10892- 0.9919424057006836
bug-1362- 0.9919424057006836
bug-1350- 0.9919424057006836
bug-10899- 0.9919424057006836
bug-1346- 0.9919424057006836
bug-1355- 0.9919424057006836
bug-1360- 0.9919424057006836
bug-10891- 0.9919424057006836
bug-10905- 0.9919424057006836
bug-10893- 0.9919424057006836
bug-1356- 0.9919424057006836
bug-1353- 0.9919424057006836
bug-1361- 0.9919424057006836
bug-1358- 0.9919424057006836
bug-10894- 0.9919424057006836
bug-10908- 0.9919424057006836
bug-10888- 0.9919424057006836
bug-1357- 0.9919424057006836
bug-1347- 0.9919424057006836
bug-1359- 0.9919424057006836
bug-10901- 0.9919424057006836
bug-10896- 0.9919424057006836
bug-10900- 0.9919424057006836
bug-1344- 0.9919424057006836
bug-10903- 0.9919424057006836
bug-1343- 0.9919424057006836
bug-10897- 0.9919424057006836
bug-10895- 0.9919424057006836
bug-1349- 0.9919424057006836
bug-10363- 0.9919819831848145
bug-10364- 0.9919819831848145
bug-10365- 0.9919819831848145
bug-69- 0.9919819831848145
bug-70- 0.9919819831848145
bug-68- 0.9919819831848145
bug-18465- 0.9919992685317993
bug-158- 0.9919992685317993
bug-18466- 0.9919992685317993
bug-159- 0.9919992685317993
bug-2078- 0.9920274019241333
bug-7132- 0.9920344352722168
bug-7133- 0.9920344352722168
bug-7131- 0.9920344352722168
bug-157- 0.9920877814292908
bug-3596- 0.9920877814292908
bug-1994- 0.9921046495437622
bug-1995- 0.9921046495437622
bug-12032- 0.9921925663948059
bug-2000- 0.9922177791595459
bug-22983- 0.9922184348106384
bug-7347- 0.9924234747886658
bug-1076- 0.992425799369812
bug-1069- 0.992425799369812
bug-1070- 0.992425799369812
bug-1079- 0.992425799369812
bug-1068- 0.992425799369812
bug-1067- 0.992425799369812
bug-1077- 0.992425799369812
bug-1078- 0.992425799369812
bug-12018- 0.9924857020378113
bug-17485- 0.9925745725631714
bug-13212- 0.9925758838653564
bug-85- 0.9925758838653564
bug-7089- 0.9926007986068726
bug-416- 0.9926007986068726
bug-22211- 0.992644190788269
bug-22315- 0.992644190788269
bug-22316- 0.992644190788269
bug-659- 0.9927726984024048
bug-18755- 0.9927726984024048
bug-16796- 0.992810070514679
bug-16798- 0.992810070514679
bug-2198- 0.992810070514679
bug-611- 0.992810070514679
bug-16795- 0.992810070514679
bug-613- 0.992810070514679
bug-16793- 0.992810070514679
bug-16799- 0.992810070514679
bug-2197- 0.992810070514679
bug-612- 0.992810070514679
bug-16797- 0.992810070514679
bug-16794- 0.992810070514679
bug-614- 0.992810070514679
bug-16792- 0.992810070514679
bug-9533- 0.9929451942443848
bug-10686- 0.9929983019828796
bug-10240- 0.9930187463760376
bug-10355- 0.9930363893508911
bug-14268- 0.9930399656295776
bug-566- 0.9930399656295776
bug-17687- 0.9931963086128235
bug-6555- 0.9932243824005127
bug-240- 0.9932243824005127
bug-7492- 0.9932266473770142
bug-17501- 0.9932277202606201
bug-17500- 0.9932277202606201
bug-17498- 0.9932277202606201
bug-17502- 0.9932277202606201
bug-17497- 0.9932277202606201
bug-17499- 0.9932277202606201
bug-23863- 0.9933270215988159
bug-10781- 0.9933317303657532
bug-10780- 0.9933317303657532
bug-17309- 0.993398904800415
bug-17312- 0.993398904800415
bug-17311- 0.993398904800415
bug-2344- 0.993398904800415
bug-815- 0.993398904800415
bug-114- 0.993398904800415
bug-17310- 0.993398904800415
bug-16713- 0.99344402551651
bug-17579- 0.993466317653656
bug-17578- 0.993466317653656
bug-10368- 0.9935238361358643
bug-10366- 0.9935238361358643
bug-10369- 0.9935238361358643
bug-10367- 0.9935238361358643
bug-1257- 0.9935498833656311
bug-172- 0.9935498833656311
bug-173- 0.9935498833656311
bug-1259- 0.9935498833656311
bug-1260- 0.9935498833656311
bug-174- 0.9935498833656311
bug-1258- 0.9935498833656311
bug-175- 0.9935498833656311
bug-3492- 0.9935928583145142
bug-12377- 0.993595540523529
bug-596- 0.993595540523529
bug-222- 0.9936288595199585
bug-6195- 0.9936288595199585
bug-223- 0.9936288595199585
bug-6196- 0.9936288595199585
bug-18511- 0.9936305284500122
bug-18513- 0.9936305284500122
bug-18516- 0.9936305284500122
bug-18520- 0.9936305284500122
bug-18519- 0.9936305284500122
bug-18521- 0.9936305284500122
bug-18510- 0.9936305284500122
bug-18508- 0.9936305284500122
bug-18514- 0.9936305284500122
bug-18509- 0.9936305284500122
bug-18518- 0.9936305284500122
bug-18515- 0.9936305284500122
bug-3234- 0.9936950206756592
bug-3237- 0.9936950206756592
bug-3260- 0.9936950206756592
bug-3231- 0.9936950206756592
bug-3230- 0.9936950206756592
bug-3236- 0.9936950206756592
bug-3226- 0.9936950206756592
bug-3246- 0.9936950206756592
bug-3239- 0.9936950206756592
bug-3258- 0.9936950206756592
bug-3221- 0.9936950206756592
bug-3243- 0.9936950206756592
bug-3228- 0.9936950206756592
bug-3252- 0.9936950206756592
bug-3229- 0.9936950206756592
bug-3254- 0.9936950206756592
bug-3255- 0.9936950206756592
bug-3245- 0.9936950206756592
bug-3251- 0.9936950206756592
bug-3219- 0.9936950206756592
bug-3222- 0.9936950206756592
bug-3235- 0.9936950206756592
bug-3227- 0.9936950206756592
bug-3259- 0.9936950206756592
bug-3242- 0.9936950206756592
bug-3256- 0.9936950206756592
bug-3257- 0.9936950206756592
bug-3233- 0.9936950206756592
bug-3220- 0.9936950206756592
bug-3244- 0.9936950206756592
bug-3249- 0.9936950206756592
bug-3247- 0.9936950206756592
bug-3240- 0.9936950206756592
bug-3241- 0.9936950206756592
bug-3250- 0.9936950206756592
bug-3248- 0.9936950206756592
bug-3224- 0.9936950206756592
bug-3238- 0.9936950206756592
bug-3232- 0.9936950206756592
bug-3225- 0.9936950206756592
bug-3223- 0.9936950206756592
bug-3253- 0.9936950206756592
Bears-249- 0.9937785267829895
bug-12511- 0.9937875866889954
bug-13480- 0.9938399791717529
bug-182- 0.9938523769378662
bug-3773- 0.9938523769378662
bug-5604- 0.993854284286499
bug-5605- 0.993854284286499
Bears-176- 0.993890643119812
bug-4926- 0.9938936829566956
bug-4927- 0.9938936829566956
bug-1196- 0.9939196109771729
bug-1199- 0.9939196109771729
bug-1198- 0.9939196109771729
bug-1197- 0.9939196109771729
bug-7460- 0.9939430952072144
bug-7459- 0.9939430952072144
bug-23259- 0.9939749240875244
bug-9183- 0.9940122365951538
bug-22989- 0.9940186738967896
bug-22133- 0.9940506219863892
bug-12872- 0.9941586256027222
bug-20460- 0.9941688776016235
bug-20459- 0.9941688776016235
bug-19723- 0.9942157864570618
bug-19720- 0.9942157864570618
bug-23692- 0.9942372441291809
bug-1099- 0.9942372441291809
bug-1098- 0.9942372441291809
bug-23693- 0.9942372441291809
bug-15637- 0.9943822026252747
bug-15638- 0.9943822026252747
bug-584- 0.9943822026252747
bug-583- 0.9943822026252747
bug-6510- 0.994421660900116
bug-6488- 0.994421660900116
bug-3183- 0.994495153427124
bug-146- 0.994495153427124
bug-938- 0.9945794343948364
bug-980- 0.9945794343948364
bug-937- 0.9945794343948364
bug-979- 0.9945794343948364
bug-16735- 0.9946393370628357
bug-16736- 0.9946393370628357
bug-16723- 0.9946393370628357
bug-16724- 0.9946393370628357
bug-523- 0.9947803020477295
bug-12972- 0.9947803020477295
bug-705- 0.9948306083679199
bug-11533- 0.9948468804359436
bug-11532- 0.9948468804359436
bug-21028- 0.9948903322219849
bug-199- 0.9949225783348083
bug-5018- 0.9949225783348083
bug-4864- 0.9949465990066528
bug-10693- 0.995043933391571
bug-10694- 0.995043933391571
bug-22338- 0.9950670003890991
bug-22222- 0.9950670003890991
bug-22337- 0.9950670003890991
bug-16260- 0.9951156973838806
bug-5320- 0.9951472282409668
bug-243- 0.9951472282409668
bug-3179- 0.9951885342597961
bug-655- 0.9953473806381226
bug-654- 0.9953473806381226
bug-653- 0.9953473806381226
bug-18549- 0.9953473806381226
bug-18550- 0.9953473806381226
bug-18548- 0.9953473806381226
bug-8392- 0.99538254737854
bug-8391- 0.99538254737854
bug-215- 0.9954570531845093
bug-16696- 0.9954570531845093
bug-16695- 0.9954570531845093
bug-642- 0.9955078959465027
bug-641- 0.9955078959465027
bug-18022- 0.9955078959465027
bug-18021- 0.9955078959465027
bug-67- 0.9955211281776428
bug-1927- 0.9955211281776428
bug-17483- 0.9955304861068726
bug-17484- 0.9955304861068726
bug-21300- 0.9955378174781799
bug-21301- 0.9955378174781799
bug-56- 0.9956099987030029
bug-57- 0.9956099987030029
bug-1307- 0.9956099987030029
bug-1306- 0.9956099987030029
bug-55- 0.9956099987030029
bug-1308- 0.9956099987030029
bug-22268- 0.9956252574920654
bug-22164- 0.9956252574920654
bug-12005- 0.995635986328125
bug-12009- 0.995635986328125
bug-12006- 0.995635986328125
bug-12008- 0.995635986328125
bug-12007- 0.995635986328125
bug-65- 0.9956408739089966
bug-9774- 0.9956408739089966
bug-1597- 0.9956485629081726
bug-1598- 0.9956485629081726
bug-6386- 0.9956610202789307
bug-730- 0.9956610202789307
bug-16160- 0.9956827163696289
bug-24- 0.9957127571105957
