ManySStuBs4Jsmall_bugs_bug-6054.patch 0.9895627498626709
Bugs.jar-Patches_jackrabbit-oak_OAK-88.patch 0.9896067976951599
ManySStuBs4Jsmall_bugs_bug-5179.patch 0.9896420240402222
ManySStuBs4Jsmall_bugs_bug-5180.patch 0.9896420240402222
sstubs_CHANGE_IDENTIFIER_bug-406.patch 0.9897080063819885
ManySStuBs4Jsmall_bugs_bug-2646.patch 0.9897080063819885
ManySStuBs4Jsmall_bugs_bug-23731.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23729.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23734.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23733.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23735.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23730.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23736.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-23732.patch 0.9897520542144775
ManySStuBs4Jsmall_bugs_bug-6501.patch 0.989779531955719
ManySStuBs4Jsmall_bugs_bug-6499.patch 0.989779531955719
sstubs_CHANGE_NUMERAL_bug-378.patch 0.989779531955719
sstubs_CHANGE_NUMERAL_bug-379.patch 0.989779531955719
ManySStuBs4Jsmall_bugs_bug-6500.patch 0.989779531955719
sstubs_CHANGE_NUMERAL_bug-380.patch 0.989779531955719
sstubs_CHANGE_NUMERAL_bug-975.patch 0.9898454546928406
ManySStuBs4Jsmall_bugs_bug-20071.patch 0.9898454546928406
ManySStuBs4Jsmall_bugs_bug-20072.patch 0.9898454546928406
sstubs_CHANGE_NUMERAL_bug-974.patch 0.9898454546928406
sstubs_CHANGE_NUMERAL_bug-973.patch 0.9898454546928406
ManySStuBs4Jsmall_bugs_bug-20070.patch 0.9898454546928406
ManySStuBs4Jsmall_bugs_bug-9363.patch 0.9898902773857117
ManySStuBs4Jsmall_bugs_bug-9362.patch 0.9898902773857117
ManySStuBs4Jsmall_bugs_bug-19018.patch 0.990013599395752
ManySStuBs4Jsmall_bugs_bug-19019.patch 0.990013599395752
sstubs_CHANGE_IDENTIFIER_bug-2327.patch 0.9900697469711304
ManySStuBs4Jsmall_bugs_bug-17272.patch 0.9900697469711304
sstubs_SWAP_BOOLEAN_LITERAL_bug-44.patch 0.9900897741317749
ManySStuBs4Jsmall_bugs_bug-4793.patch 0.9900897741317749
ManySStuBs4Jsmall_bugs_bug-11165.patch 0.9900901317596436
sstubs_CHANGE_NUMERAL_bug-536.patch 0.9900901317596436
ManySStuBs4Jsmall_bugs_bug-4394.patch 0.9901555776596069
ManySStuBs4Jsmall_bugs_bug-4460.patch 0.9902141094207764
sstubs_SWAP_BOOLEAN_LITERAL_bug-43.patch 0.9902141094207764
ManySStuBs4Jsmall_bugs_bug-5483.patch 0.9902273416519165
ManySStuBs4Jsmall_bugs_bug-5484.patch 0.9902273416519165
sstubs_CHANGE_NUMERAL_bug-268.patch 0.9902273416519165
sstubs_CHANGE_NUMERAL_bug-267.patch 0.9902273416519165
ManySStuBs4Jsmall_bugs_bug-13396.patch 0.9902328848838806
ManySStuBs4Jsmall_bugs_bug-13393.patch 0.9902328848838806
ManySStuBs4Jsmall_bugs_bug-7146.patch 0.990291953086853
sstubs_CHANGE_IDENTIFIER_bug-850.patch 0.990291953086853
ManySStuBs4Jsmall_bugs_bug-9365.patch 0.9903452396392822
D4J-Patches_Collections_13.src.patch 0.9903506636619568
Bugs.jar-Patches_logging-log4j2_log4j2-56.patch 0.9903935194015503
ManySStuBs4Jsmall_bugs_bug-13647.patch 0.9904024600982666
ManySStuBs4Jsmall_bugs_bug-13648.patch 0.9904024600982666
ManySStuBs4Jsmall_bugs_bug-13649.patch 0.9904024600982666
ManySStuBs4Jsmall_bugs_bug-9374.patch 0.990449070930481
ManySStuBs4Jsmall_bugs_bug-9293.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9280.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9264.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9269.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9272.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9274.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9275.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9270.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9291.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9262.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9261.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9298.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9297.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9257.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9263.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9281.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9253.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9296.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9256.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9252.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9265.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9295.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9299.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9273.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9292.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9266.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9268.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9279.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9259.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9255.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9277.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9258.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9284.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9271.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9285.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9254.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9267.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9282.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9278.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9260.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9294.patch 0.9905146360397339
ManySStuBs4Jsmall_bugs_bug-9276.patch 0.9905146360397339
sstubs_CHANGE_IDENTIFIER_bug-467.patch 0.990524411201477
sstubs_CHANGE_IDENTIFIER_bug-468.patch 0.990524411201477
ManySStuBs4Jsmall_bugs_bug-3218.patch 0.990524411201477
ManySStuBs4Jsmall_bugs_bug-3217.patch 0.990524411201477
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-203.patch 0.990524411201477
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-202.patch 0.990524411201477
ManySStuBs4Jsmall_bugs_bug-9331.patch 0.990597128868103
ManySStuBs4Jsmall_bugs_bug-9402.patch 0.9908746480941772
ManySStuBs4Jsmall_bugs_bug-9341.patch 0.9908996820449829
ManySStuBs4Jsmall_bugs_bug-10622.patch 0.9909425377845764
ManySStuBs4Jsmall_bugs_bug-16722.patch 0.9909809827804565
sstubs_SWAP_BOOLEAN_LITERAL_bug-112.patch 0.9909809827804565
ManySStuBs4Jsmall_bugs_bug-8453.patch 0.990994930267334
ManySStuBs4Jsmall_bugs_bug-14161.patch 0.9910106658935547
sstubs_CHANGE_IDENTIFIER_bug-1772.patch 0.9910106658935547
sstubs_CHANGE_IDENTIFIER_bug-2736.patch 0.9910396933555603
ManySStuBs4Jsmall_bugs_bug-20573.patch 0.9910396933555603
sstubs_CHANGE_IDENTIFIER_bug-2734.patch 0.9910396933555603
ManySStuBs4Jsmall_bugs_bug-20571.patch 0.9910396933555603
ManySStuBs4Jsmall_bugs_bug-20814.patch 0.9911205172538757
ManySStuBs4Jsmall_bugs_bug-12331.patch 0.9911214113235474
ManySStuBs4Jsmall_bugs_bug-8966.patch 0.9911224246025085
ManySStuBs4Jsmall_bugs_bug-9366.patch 0.991176187992096
ManySStuBs4Jsmall_bugs_bug-9290.patch 0.9912065267562866
sstubs_SWAP_BOOLEAN_LITERAL_bug-36.patch 0.9912667870521545
ManySStuBs4Jsmall_bugs_bug-3322.patch 0.9912667870521545
ManySStuBs4Jsmall_bugs_bug-4295.patch 0.9913488626480103
ManySStuBs4Jsmall_bugs_bug-15369.patch 0.9914024472236633
ManySStuBs4Jsmall_bugs_bug-21170.patch 0.9914669394493103
ManySStuBs4Jsmall_bugs_bug-21171.patch 0.9914669394493103
ManySStuBs4Jsmall_bugs_bug-21172.patch 0.9914669394493103
ManySStuBs4Jsmall_bugs_bug-17847.patch 0.9914682507514954
ManySStuBs4Jsmall_bugs_bug-8015.patch 0.9916527271270752
ManySStuBs4Jsmall_bugs_bug-9353.patch 0.9917808771133423
Bugs.jar-Patches_logging-log4j2_log4j2-10.patch 0.991804838180542
sstubs_CHANGE_IDENTIFIER_bug-3198.patch 0.9918456673622131
ManySStuBs4Jsmall_bugs_bug-24015.patch 0.9918456673622131
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1421.patch 0.9918456673622131
D4J-Patches_Csv_6.src.patch 0.9919832348823547
ManySStuBs4Jsmall_bugs_bug-8388.patch 0.9919929504394531
ManySStuBs4Jsmall_bugs_bug-8387.patch 0.9919929504394531
sstubs_CHANGE_NUMERAL_bug-466.patch 0.9919929504394531
sstubs_CHANGE_NUMERAL_bug-467.patch 0.9919929504394531
ManySStuBs4Jsmall_bugs_bug-1543.patch 0.9919981956481934
ManySStuBs4Jsmall_bugs_bug-9336.patch 0.9920035004615784
ManySStuBs4Jsmall_bugs_bug-9332.patch 0.9920035004615784
ManySStuBs4Jsmall_bugs_bug-7471.patch 0.992111086845398
ManySStuBs4Jsmall_bugs_bug-24292.patch 0.9921149611473083
ManySStuBs4Jsmall_bugs_bug-24294.patch 0.9921149611473083
ManySStuBs4Jsmall_bugs_bug-24293.patch 0.9921149611473083
sstubs_CHANGE_NUMERAL_bug-1169.patch 0.9921149611473083
sstubs_CHANGE_NUMERAL_bug-1170.patch 0.9921149611473083
ManySStuBs4Jsmall_bugs_bug-12878.patch 0.9922221899032593
ManySStuBs4Jsmall_bugs_bug-19861.patch 0.9922311305999756
sstubs_CHANGE_NUMERAL_bug-970.patch 0.9922311305999756
ManySStuBs4Jsmall_bugs_bug-9342.patch 0.9923418760299683
ManySStuBs4Jsmall_bugs_bug-16614.patch 0.9923950433731079
ManySStuBs4Jsmall_bugs_bug-16613.patch 0.9923950433731079
ManySStuBs4Jsmall_bugs_bug-16894.patch 0.992447555065155
ManySStuBs4Jsmall_bugs_bug-16893.patch 0.992447555065155
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-152.patch 0.9924792051315308
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-153.patch 0.9924792051315308
ManySStuBs4Jsmall_bugs_bug-3524.patch 0.9924792051315308
ManySStuBs4Jsmall_bugs_bug-3523.patch 0.9924792051315308
ManySStuBs4Jsmall_bugs_bug-16093.patch 0.9924925565719604
ManySStuBs4Jsmall_bugs_bug-10786.patch 0.9925863742828369
sstubs_CHANGE_NUMERAL_bug-509.patch 0.9925863742828369
ManySStuBs4Jsmall_bugs_bug-23306.patch 0.9926899075508118
ManySStuBs4Jsmall_bugs_bug-23307.patch 0.9926899075508118
ManySStuBs4Jsmall_bugs_bug-16880.patch 0.9927264451980591
ManySStuBs4Jsmall_bugs_bug-2834.patch 0.992760419845581
sstubs_CHANGE_NUMERAL_bug-387.patch 0.9930485486984253
ManySStuBs4Jsmall_bugs_bug-6667.patch 0.9930485486984253
sstubs_CHANGE_NUMERAL_bug-213.patch 0.9931062459945679
ManySStuBs4Jsmall_bugs_bug-4471.patch 0.9931062459945679
ManySStuBs4Jsmall_bugs_bug-16838.patch 0.9931547045707703
ManySStuBs4Jsmall_bugs_bug-16837.patch 0.9931547045707703
ManySStuBs4Jsmall_bugs_bug-23226.patch 0.9932258725166321
ManySStuBs4Jsmall_bugs_bug-23225.patch 0.9932258725166321
ManySStuBs4Jsmall_bugs_bug-17347.patch 0.9932774305343628
ManySStuBs4Jsmall_bugs_bug-17346.patch 0.9932774305343628
sstubs_CHANGE_NUMERAL_bug-869.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17651.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17650.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-874.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-881.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17649.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17655.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17641.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17652.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17654.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-882.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17646.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17644.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17653.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-880.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-876.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-883.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-872.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17645.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-867.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-870.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17647.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-878.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17642.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-873.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17639.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17648.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17643.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-868.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-871.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-879.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-884.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-875.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17656.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-17640.patch 0.9933500289916992
sstubs_CHANGE_NUMERAL_bug-877.patch 0.9933500289916992
ManySStuBs4Jsmall_bugs_bug-6330.patch 0.9934020042419434
sstubs_CHANGE_NUMERAL_bug-469.patch 0.9934055209159851
ManySStuBs4Jsmall_bugs_bug-8389.patch 0.9934055209159851
ManySStuBs4Jsmall_bugs_bug-8390.patch 0.9934055209159851
sstubs_CHANGE_NUMERAL_bug-468.patch 0.9934055209159851
ManySStuBs4Jsmall_bugs_bug-23785.patch 0.993430495262146
ManySStuBs4Jsmall_bugs_bug-3776.patch 0.9934394955635071
sstubs_SWAP_BOOLEAN_LITERAL_bug-39.patch 0.9934394955635071
sstubs_SWAP_BOOLEAN_LITERAL_bug-40.patch 0.9934394955635071
ManySStuBs4Jsmall_bugs_bug-3777.patch 0.9934394955635071
sstubs_CHANGE_NUMERAL_bug-449.patch 0.9934577941894531
ManySStuBs4Jsmall_bugs_bug-7857.patch 0.9934577941894531
sstubs_CHANGE_NUMERAL_bug-448.patch 0.9934577941894531
ManySStuBs4Jsmall_bugs_bug-7856.patch 0.9934577941894531
ManySStuBs4Jsmall_bugs_bug-1607.patch 0.9935001134872437
ManySStuBs4Jsmall_bugs_bug-6971.patch 0.9935094714164734
sstubs_CHANGE_NUMERAL_bug-407.patch 0.9935094714164734
Bugs.jar-Patches_wicket_wicket-234.patch 0.9935365319252014
ManySStuBs4Jsmall_bugs_bug-23967.patch 0.9935926198959351
ManySStuBs4Jsmall_bugs_bug-2644.patch 0.9936189651489258
sstubs_ADD_THROWS_EXCEPTION_bug-2.patch 0.9936501979827881
ManySStuBs4Jsmall_bugs_bug-324.patch 0.9936501979827881
ManySStuBs4Jsmall_bugs_bug-5127.patch 0.9936591386795044
ManySStuBs4Jsmall_bugs_bug-1438.patch 0.9936940670013428
ManySStuBs4Jsmall_bugs_bug-23726.patch 0.9937292337417603
ManySStuBs4Jsmall_bugs_bug-5138.patch 0.9937917590141296
ManySStuBs4Jsmall_bugs_bug-5137.patch 0.9937917590141296
ManySStuBs4Jsmall_bugs_bug-5130.patch 0.9938244223594666
sstubs_SWAP_BOOLEAN_LITERAL_bug-140.patch 0.9938490390777588
ManySStuBs4Jsmall_bugs_bug-21029.patch 0.9938490390777588
ManySStuBs4Jsmall_bugs_bug-9048.patch 0.9938587546348572
ManySStuBs4Jsmall_bugs_bug-9049.patch 0.9938587546348572
ManySStuBs4Jsmall_bugs_bug-7055.patch 0.9938929080963135
sstubs_CHANGE_NUMERAL_bug-415.patch 0.9938929080963135
ManySStuBs4Jsmall_bugs_bug-17068.patch 0.9939861297607422
ManySStuBs4Jsmall_bugs_bug-17067.patch 0.9939861297607422
QuickBugs-Patches_FIND_IN_SORTED.txt 0.994067370891571
Bugs.jar-Patches_logging-log4j2_log4j2-30.patch 0.9941174983978271
ManySStuBs4Jsmall_bugs_bug-10997.patch 0.9942178726196289
ManySStuBs4Jsmall_bugs_bug-9382.patch 0.9942566156387329
sstubs_CHANGE_IDENTIFIER_bug-2797.patch 0.9943593740463257
sstubs_CHANGE_IDENTIFIER_bug-2802.patch 0.9943593740463257
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1253.patch 0.9943593740463257
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1248.patch 0.9943593740463257
ManySStuBs4Jsmall_bugs_bug-21144.patch 0.9943593740463257
ManySStuBs4Jsmall_bugs_bug-21149.patch 0.9943593740463257
ManySStuBs4Jsmall_bugs_bug-13686.patch 0.994441032409668
ManySStuBs4Jsmall_bugs_bug-13687.patch 0.994441032409668
ManySStuBs4Jsmall_bugs_bug-5175.patch 0.994613528251648
ManySStuBs4Jsmall_bugs_bug-1466.patch 0.9946498274803162
ManySStuBs4Jsmall_bugs_bug-7593.patch 0.9947378039360046
Bears-Patches_Bears-95.txt 0.9947698712348938
ManySStuBs4Jsmall_bugs_bug-5136.patch 0.9948304891586304
ManySStuBs4Jsmall_bugs_bug-5171.patch 0.9948559999465942
ManySStuBs4Jsmall_bugs_bug-5173.patch 0.9948559999465942
ManySStuBs4Jsmall_bugs_bug-5172.patch 0.9948559999465942
ManySStuBs4Jsmall_bugs_bug-5174.patch 0.9948559999465942
Bugs.jar-Patches_accumulo_accumulo-26.patch 0.9948606491088867
Bugs.jar-Patches_accumulo_accumulo-27.patch 0.9948606491088867
ManySStuBs4Jsmall_bugs_bug-5142.patch 0.9949904680252075
ManySStuBs4Jsmall_bugs_bug-5143.patch 0.9949904680252075
ManySStuBs4Jsmall_bugs_bug-11344.patch 0.9950648546218872
ManySStuBs4Jsmall_bugs_bug-23983.patch 0.9952012896537781
Bugs.jar-Patches_wicket_wicket-59.patch 0.9952560663223267
ManySStuBs4Jsmall_bugs_bug-16839.patch 0.9952682256698608
ManySStuBs4Jsmall_bugs_bug-22903.patch 0.9952961206436157
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-364.patch 0.9953750371932983
ManySStuBs4Jsmall_bugs_bug-10351.patch 0.9953750371932983
sstubs_SWAP_BOOLEAN_LITERAL_bug-20.patch 0.9954162836074829
ManySStuBs4Jsmall_bugs_bug-1753.patch 0.9954162836074829
D4J-Patches_Compress_28.src.patch 0.9954204559326172
ManySStuBs4Jsmall_bugs_bug-21495.patch 0.9954872131347656
ManySStuBs4Jsmall_bugs_bug-7371.patch 0.9955064058303833
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-426.patch 0.9955064058303833
sstubs_CHANGE_IDENTIFIER_bug-888.patch 0.9955064058303833
ManySStuBs4Jsmall_bugs_bug-7370.patch 0.9955064058303833
sstubs_CHANGE_IDENTIFIER_bug-889.patch 0.9955064058303833
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-425.patch 0.9955064058303833
ManySStuBs4Jsmall_bugs_bug-16713.patch 0.9955558776855469
ManySStuBs4Jsmall_bugs_bug-3148.patch 0.9957426190376282
sstubs_CHANGE_NUMERAL_bug-126.patch 0.9957426190376282
ManySStuBs4Jsmall_bugs_bug-5683.patch 0.9957650899887085
ManySStuBs4Jsmall_bugs_bug-5148.patch 0.9958522319793701
ManySStuBs4Jsmall_bugs_bug-5149.patch 0.9958522319793701
ManySStuBs4Jsmall_bugs_bug-5183.patch 0.9958755970001221
ManySStuBs4Jsmall_bugs_bug-5184.patch 0.9958755970001221
ManySStuBs4Jsmall_bugs_bug-5191.patch 0.9958791732788086
Bugs.jar-Patches_wicket_wicket-75.patch 0.9959118366241455
Bears-Patches_Bears-191.txt 0.9959574341773987
ManySStuBs4Jsmall_bugs_bug-5139.patch 0.9959782361984253
sstubs_CHANGE_NUMERAL_bug-122.patch 0.9959866404533386
ManySStuBs4Jsmall_bugs_bug-3102.patch 0.9959866404533386
sstubs_CHANGE_NUMERAL_bug-502.patch 0.99603670835495
ManySStuBs4Jsmall_bugs_bug-10574.patch 0.99603670835495
ManySStuBs4Jsmall_bugs_bug-5146.patch 0.9960541725158691
Bugs.jar-Patches_logging-log4j2_log4j2-8.patch 0.9961413741111755
ManySStuBs4Jsmall_bugs_bug-5170.patch 0.9961573481559753
ManySStuBs4Jsmall_bugs_bug-3603.patch 0.9962414503097534
sstubs_CHANGE_NUMERAL_bug-158.patch 0.9962414503097534
ManySStuBs4Jsmall_bugs_bug-5128.patch 0.9962680339813232
ManySStuBs4Jsmall_bugs_bug-5129.patch 0.9962680339813232
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-60.patch 0.9962772130966187
ManySStuBs4Jsmall_bugs_bug-10968.patch 0.9962772130966187
sstubs_CHANGE_IDENTIFIER_bug-1367.patch 0.9962772130966187
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-61.patch 0.9962772130966187
ManySStuBs4Jsmall_bugs_bug-10969.patch 0.9962772130966187
sstubs_CHANGE_IDENTIFIER_bug-1366.patch 0.9962772130966187
ManySStuBs4Jsmall_bugs_bug-16252.patch 0.9962947368621826
ManySStuBs4Jsmall_bugs_bug-11005.patch 0.9964317083358765
ManySStuBs4Jsmall_bugs_bug-11006.patch 0.9964317083358765
ManySStuBs4Jsmall_bugs_bug-21806.patch 0.9964423179626465
ManySStuBs4Jsmall_bugs_bug-1056.patch 0.9964521527290344
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-48.patch 0.9964521527290344
ManySStuBs4Jsmall_bugs_bug-8211.patch 0.9965513348579407
sstubs_CHANGE_NUMERAL_bug-460.patch 0.9965513348579407
ManySStuBs4Jsmall_bugs_bug-9327.patch 0.9965710043907166
ManySStuBs4Jsmall_bugs_bug-9330.patch 0.9965710043907166
ManySStuBs4Jsmall_bugs_bug-9329.patch 0.9965710043907166
ManySStuBs4Jsmall_bugs_bug-9328.patch 0.9965710043907166
ManySStuBs4Jsmall_bugs_bug-20728.patch 0.996591329574585
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-700.patch 0.996591329574585
ManySStuBs4Jsmall_bugs_bug-9390.patch 0.9966560006141663
ManySStuBs4Jsmall_bugs_bug-9391.patch 0.9966560006141663
ManySStuBs4Jsmall_bugs_bug-18993.patch 0.9967023134231567
ManySStuBs4Jsmall_bugs_bug-2471.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2469.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2464.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2467.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2466.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2470.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2465.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2472.patch 0.9967340230941772
ManySStuBs4Jsmall_bugs_bug-2468.patch 0.9967340230941772
Bugs.jar-Patches_jackrabbit-oak_OAK-224.patch 0.9967424869537354
ManySStuBs4Jsmall_bugs_bug-17032.patch 0.9967477321624756
ManySStuBs4Jsmall_bugs_bug-17029.patch 0.9967477321624756
ManySStuBs4Jsmall_bugs_bug-17030.patch 0.9967477321624756
ManySStuBs4Jsmall_bugs_bug-17031.patch 0.9967477321624756
ManySStuBs4Jsmall_bugs_bug-51.patch 0.9968043565750122
sstubs_SWAP_BOOLEAN_LITERAL_bug-2.patch 0.9968043565750122
sstubs_SWAP_BOOLEAN_LITERAL_bug-4.patch 0.9968043565750122
sstubs_SWAP_BOOLEAN_LITERAL_bug-1.patch 0.9968043565750122
sstubs_SWAP_BOOLEAN_LITERAL_bug-3.patch 0.9968043565750122
ManySStuBs4Jsmall_bugs_bug-50.patch 0.9968043565750122
ManySStuBs4Jsmall_bugs_bug-49.patch 0.9968043565750122
ManySStuBs4Jsmall_bugs_bug-52.patch 0.9968043565750122
ManySStuBs4Jsmall_bugs_bug-15310.patch 0.9968223571777344
ManySStuBs4Jsmall_bugs_bug-15311.patch 0.9968223571777344
ManySStuBs4Jsmall_bugs_bug-5147.patch 0.9968388080596924
ManySStuBs4Jsmall_bugs_bug-17485.patch 0.9968528747558594
ManySStuBs4Jsmall_bugs_bug-17579.patch 0.9968758821487427
ManySStuBs4Jsmall_bugs_bug-17578.patch 0.9968758821487427
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-133.patch 0.997020423412323
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-134.patch 0.997020423412323
ManySStuBs4Jsmall_bugs_bug-16433.patch 0.997020423412323
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-135.patch 0.997020423412323
ManySStuBs4Jsmall_bugs_bug-16434.patch 0.997020423412323
ManySStuBs4Jsmall_bugs_bug-16432.patch 0.997020423412323
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-97.patch 0.9970217943191528
ManySStuBs4Jsmall_bugs_bug-2312.patch 0.9970217943191528
ManySStuBs4Jsmall_bugs_bug-8202.patch 0.9970804452896118
ManySStuBs4Jsmall_bugs_bug-8201.patch 0.9970804452896118
ManySStuBs4Jsmall_bugs_bug-17034.patch 0.9970925450325012
ManySStuBs4Jsmall_bugs_bug-17035.patch 0.9970925450325012
ManySStuBs4Jsmall_bugs_bug-17036.patch 0.9970925450325012
ManySStuBs4Jsmall_bugs_bug-9394.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9401.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9399.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9395.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9345.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9344.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9400.patch 0.9971083998680115
